PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
59.29931640625,0.9985745549201965,1.1750830708479043e-06,0.0005071714986115694,0.00819374993443489,0.06034255027770996,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.73968505859375,0.9919157028198242,5.321465778251877e-06,0.0012797578237950802,0.007294567301869392,0.04929238557815552,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
58.369590759277344,0.9969372153282166,1.455596702726325e-06,0.0006965843494981527,0.0036168787628412247,0.04451489448547363,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
54.35023498535156,0.9953996539115906,3.6726255530084018e-06,0.000744450488127768,0.007397542707622051,0.04976999759674072,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.76369094848633,0.9798505902290344,1.673520091571845e-05,0.0015421342104673386,0.02897690236568451,0.08913475275039673,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.447265625,0.9835174083709717,1.4297935194917955e-05,0.0013266177847981453,0.010001585818827152,0.07641702890396118,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.278297424316406,0.9919571280479431,7.450239081663312e-06,0.0008590816869400442,0.020773671567440033,0.05799579620361328,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.63349533081055,0.9813746213912964,1.3697792383027263e-05,0.0015669037820771337,0.03371557965874672,0.09482431411743164,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
52.71856689453125,0.9909856915473938,5.347406840883195e-06,0.000974945374764502,0.013604782521724701,0.06128346920013428,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.70067596435547,0.9928143620491028,6.759776624676306e-06,0.0009342090343125165,0.02516009286046028,0.09904152154922485,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
