PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.97853088378906,0.9056432843208313,0.000159274713951163,0.00351838581264019,0.04702290892601013,0.09886687994003296,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.76605987548828,0.8389179706573486,0.0002650903188623488,0.004263221751898527,0.04628431797027588,0.13737815618515015,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.888572692871094,0.7937313318252563,0.0005142122972756624,0.009140820242464542,0.10930391401052475,0.1484193205833435,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.333728790283203,0.7475247383117676,0.000735575333237648,0.011943166144192219,0.1888100653886795,0.17917883396148682,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.67504119873047,0.8101032972335815,0.0003407970943953842,0.005934127140790224,0.10172225534915924,0.1745624542236328,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.278228759765625,0.840657651424408,0.00047008582623675466,0.006021544802933931,0.09917976707220078,0.16128331422805786,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.42860412597656,0.7759886384010315,0.0005716625601053238,0.008072655647993088,0.10857941210269928,0.15127861499786377,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.780960083007812,0.6642705798149109,0.0008354185265488923,0.01136278361082077,0.15980038046836853,0.19230562448501587,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.076839447021484,0.7367450594902039,0.0007803980843164027,0.010739954188466072,0.13878318667411804,0.16774755716323853,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.93180465698242,0.9219138622283936,0.0002026839356403798,0.005541314370930195,0.05436408147215843,0.09075725078582764,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.06097412109375,0.7938772439956665,0.000622160267084837,0.011321235448122025,0.1448671519756317,0.1550390124320984,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.43104934692383,0.8433049321174622,0.00022745471505913883,0.003963627386838198,0.05044951289892197,0.1393972635269165,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.14125061035156,0.8606961965560913,0.000243150454480201,0.005293939262628555,0.0799999013543129,0.12083017826080322,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.880935668945312,0.7427206635475159,0.0010277947876602411,0.013950236141681671,0.16158050298690796,0.15834426879882812,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.55620574951172,0.8125922679901123,0.00044094002805650234,0.008187491446733475,0.1103501170873642,0.16749489307403564,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.98261642456055,0.891559898853302,0.00025219618692062795,0.0054182372987270355,0.08004797995090485,0.13483655452728271,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.862232208251953,0.8203613758087158,0.0006512933759950101,0.010145509615540504,0.14943337440490723,0.19409048557281494,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.684127807617188,0.7262493968009949,0.0006785584846511483,0.009056957438588142,0.1254507601261139,0.14464861154556274,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.1417179107666,0.8031206727027893,0.0007688262267038226,0.01336316205561161,0.16172918677330017,0.1515018343925476,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.011770248413086,0.7555841207504272,0.0009972932748496532,0.015143472701311111,0.2020643949508667,0.18761420249938965,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.87009048461914,0.8032606244087219,0.0005164056201465428,0.009916908107697964,0.12201206386089325,0.1253613829612732,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.77166175842285,0.8416541814804077,0.000665018567815423,0.011487698182463646,0.1663048416376114,0.18825680017471313,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.89268112182617,0.8546997308731079,0.0005137263797223568,0.009630898013710976,0.11754564940929413,0.1570732593536377,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.605121612548828,0.7364375591278076,0.0008699374739080667,0.015968233346939087,0.18627218902111053,0.15584182739257812,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.229862213134766,0.799092173576355,0.0005984306335449219,0.009783340618014336,0.12121862918138504,0.1570119857788086,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.28743553161621,0.7861181497573853,0.0009359581745229661,0.012747712433338165,0.11503321677446365,0.14088666439056396,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.781864166259766,0.8337829113006592,0.0005270034889690578,0.010417699813842773,0.1229051798582077,0.11843407154083252,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.22281265258789,0.7983813881874084,0.0009499894804321229,0.014280843548476696,0.18032868206501007,0.20308691263198853,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.71914291381836,0.8587663173675537,0.00042470358312129974,0.007828928530216217,0.13349536061286926,0.17557966709136963,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.06058692932129,0.7328647375106812,0.000986146042123437,0.013617036864161491,0.18431591987609863,0.19345402717590332,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.115734100341797,0.6582252979278564,0.0015432154759764671,0.01997688040137291,0.2201683521270752,0.1934070587158203,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.31203842163086,0.7655779719352722,0.0009306713473051786,0.013587608002126217,0.15723872184753418,0.1627204418182373,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.00221252441406,0.8750964403152466,0.00019942469953093678,0.004150618799030781,0.06361182034015656,0.1279345154762268,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.05331039428711,0.9228431582450867,0.00015655573224648833,0.004033930134028196,0.05203203856945038,0.11069101095199585,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.88512420654297,0.7536782622337341,0.0008156196563504636,0.012242501601576805,0.13629154860973358,0.17545396089553833,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.42251968383789,0.8903502821922302,0.00036120018921792507,0.007432837039232254,0.09280703961849213,0.11438620090484619,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.287429809570312,0.757815957069397,0.0009359595132991672,0.011706517077982426,0.1586301475763321,0.17581605911254883,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.182796478271484,0.8066359162330627,0.0006049512885510921,0.00970645435154438,0.11728127300739288,0.1341090202331543,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.541196823120117,0.8499276041984558,0.000701261917129159,0.011768573895096779,0.1562996506690979,0.1568959355354309,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.13148880004883,0.79342120885849,0.0004862403147853911,0.009121619164943695,0.09133483469486237,0.124778151512146,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.854015350341797,0.818696916103363,0.0008214829140342772,0.012626323848962784,0.16097447276115417,0.1965855360031128,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.26774978637695,0.8238121271133423,0.0004712213121820241,0.007404007483273745,0.1106981709599495,0.14540016651153564,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.09324645996094,0.822357177734375,0.0004905412788502872,0.010776318609714508,0.1328190416097641,0.13972198963165283,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.866470336914062,0.7737045288085938,0.0010312239173799753,0.014491444453597069,0.17181342840194702,0.15032118558883667,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.01077651977539,0.7051894068717957,0.0009975216817110777,0.013740768656134605,0.20044857263565063,0.2048371434211731,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.46747589111328,0.8678077459335327,0.00035748069058172405,0.006732053589075804,0.08616647869348526,0.168005108833313,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
