PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.34796142578125,0.06655173003673553,0.011619939468801022,0.055248748511075974,0.24559268355369568,0.44134974479675293,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.53322410583496,0.055783022195100784,0.014017729088664055,0.04510337859392166,0.2037772834300995,0.38590294122695923,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.314210891723633,0.031527239829301834,0.014742759987711906,0.04849037528038025,0.23198162019252777,0.43476390838623047,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.81815528869629,0.06211216747760773,0.010427605360746384,0.0434599444270134,0.19159048795700073,0.41970252990722656,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.53911018371582,0.02683239057660103,0.022186510264873505,0.060867756605148315,0.29500943422317505,0.5223078727722168,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.997846603393555,0.059102363884449005,0.010004961863160133,0.036717187613248825,0.20244532823562622,0.4069463610649109,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.231822967529297,0.030983496457338333,0.01891549490392208,0.03453773260116577,0.2221878170967102,0.4509947896003723,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.93001365661621,0.037518538534641266,0.01610640436410904,0.04446343705058098,0.23172436654567719,0.48367583751678467,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.786096572875977,0.048559222370386124,0.020959950983524323,0.06689517199993134,0.36003249883651733,0.5293020009994507,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.002727508544922,0.030431218445301056,0.019940093159675598,0.03336804360151291,0.24905267357826233,0.4519227147102356,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.115419387817383,0.03146243840456009,0.030793430283665657,0.0610838457942009,0.28834548592567444,0.5061652064323425,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.636245727539062,0.11020137369632721,0.017233574762940407,0.05365164950489998,0.25660696625709534,0.4801217317581177,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.393888473510742,0.10167230665683746,0.0072545623406767845,0.027709543704986572,0.2073163390159607,0.41968005895614624,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.075862884521484,0.10356826335191727,0.009826836176216602,0.033502381294965744,0.2620415687561035,0.46734899282455444,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.63512420654297,0.04725969210267067,0.013692650012671947,0.04398519545793533,0.3035282492637634,0.5245952606201172,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.358448028564453,0.09325157850980759,0.014593360014259815,0.051621414721012115,0.23475417494773865,0.44767534732818604,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.1762638092041,0.1800149530172348,0.024119801819324493,0.07927311211824417,0.3214413523674011,0.41133707761764526,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.201669692993164,0.23569589853286743,0.007582859136164188,0.036793604493141174,0.18546465039253235,0.425678014755249,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.850561141967773,0.005678393412381411,0.03272983431816101,0.05651615560054779,0.2691341042518616,0.44318199157714844,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.466710090637207,0.13740594685077667,0.028400694951415062,0.07660752534866333,0.2612988352775574,0.4116261601448059,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.63442039489746,0.06987402588129044,0.013694871217012405,0.05300243943929672,0.2254621833562851,0.43832021951675415,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.365327835083008,0.28183189034461975,0.007302425801753998,0.052643317729234695,0.1944972574710846,0.3845863938331604,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.304889678955078,0.06295276433229446,0.014774435199797153,0.03312988951802254,0.20762686431407928,0.3758997917175293,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.124162673950195,0.2683063745498657,0.012234430760145187,0.06481969356536865,0.21206864714622498,0.33653634786605835,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.103765487670898,0.1643306463956833,0.030876174569129944,0.07667701691389084,0.2978108525276184,0.4667420983314514,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.869197845458984,0.1978638917207718,0.012974187731742859,0.0482466034591198,0.22016066312789917,0.4133445620536804,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.93665313720703,0.09405961632728577,0.020245790481567383,0.06327777355909348,0.29979437589645386,0.4977770447731018,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.598697662353516,0.12481590360403061,0.027550548315048218,0.06660336256027222,0.23520733416080475,0.392569363117218,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.872856140136719,0.06719603389501572,0.032562244683504105,0.10672041773796082,0.4071921706199646,0.47717350721359253,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.222302436828613,0.045123692601919174,0.03004482574760914,0.07630224525928497,0.3261328637599945,0.4717813730239868,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.748306274414062,0.03386945277452469,0.016794586554169655,0.06308722496032715,0.23675821721553802,0.4427565932273865,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.00771713256836,0.17956504225730896,0.03974004089832306,0.10522571206092834,0.3544372320175171,0.4442517161369324,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.72621726989746,0.08061452209949493,0.016880227252840996,0.05366987735033035,0.22657161951065063,0.4495636820793152,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.63021469116211,0.8852869868278503,0.006870342418551445,0.03520945459604263,0.20781537890434265,0.2178330421447754,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.492389678955078,0.8449496626853943,0.01123986579477787,0.05929122120141983,0.2907376289367676,0.22634845972061157,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.226600646972656,0.7467950582504272,0.01194922998547554,0.05578990653157234,0.2531929314136505,0.24419307708740234,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.3635311126709,0.8567284345626831,0.005802924279123545,0.028755059465765953,0.14273323118686676,0.21468710899353027,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.463008880615234,0.8102187514305115,0.01131615974009037,0.0656297504901886,0.3625538945198059,0.2606716752052307,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.52696418762207,0.8349425196647644,0.008857342414557934,0.04529572278261185,0.2289869636297226,0.22631043195724487,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.172348022460938,0.7733819484710693,0.006064082495868206,0.03546034172177315,0.12331168353557587,0.22013390064239502,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.31146812438965,0.7740036249160767,0.011717994697391987,0.06686626374721527,0.1982356309890747,0.2305113673210144,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.356796264648438,0.8295973539352417,0.01159632671624422,0.06024741753935814,0.3185100257396698,0.23381853103637695,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.207015991210938,0.8701944351196289,0.009534511715173721,0.047106001526117325,0.1954110711812973,0.21828997135162354,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.694320678710938,0.8411459922790527,0.006769675295799971,0.034286562353372574,0.23629216849803925,0.24134200811386108,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.427509307861328,0.8608303070068359,0.009062521159648895,0.05683097988367081,0.19510668516159058,0.22288602590560913,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.85856819152832,0.8683629035949707,0.00651843287050724,0.04315667599439621,0.17751002311706543,0.19972717761993408,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.016212463378906,0.8448885083198547,0.004993197973817587,0.03547289967536926,0.15435519814491272,0.2146991491317749,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.000648498535156,0.8552425503730774,0.009998505003750324,0.05370952561497688,0.2838892638683319,0.2204543948173523,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.525815963745117,0.7584023475646973,0.011153684929013252,0.055004049092531204,0.3587965965270996,0.2768062353134155,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.640594482421875,0.7966871857643127,0.01086276862770319,0.06930232048034668,0.25164225697517395,0.23591959476470947,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.809581756591797,0.7857229709625244,0.006592373363673687,0.046417396515607834,0.1476713865995407,0.25116395950317383,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.660369873046875,0.8493697643280029,0.008589404635131359,0.0443461611866951,0.27095651626586914,0.26881855726242065,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.43588638305664,0.8488605618476868,0.014335453510284424,0.0764520913362503,0.322482705116272,0.22517985105514526,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.71383285522461,0.9151657819747925,0.005353239364922047,0.02703259512782097,0.16637779772281647,0.21273589134216309,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
