PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
38.51171875,0.9092075824737549,0.00014087313320487738,0.003143576206639409,0.02902526780962944,0.12106901407241821,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.578285217285156,0.9095804691314697,0.00017465121345594525,0.003875263500958681,0.05887054651975632,0.12954342365264893,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.21699523925781,0.862046480178833,0.0003008155326824635,0.005750360898673534,0.08706161379814148,0.13482946157455444,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.87248992919922,0.9383295774459839,0.000102979589428287,0.0026927234139293432,0.016913633793592453,0.06418049335479736,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.70146179199219,0.8865793347358704,0.0002690628753043711,0.00619170255959034,0.07903198152780533,0.15271931886672974,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.369205474853516,0.7771801352500916,0.0002904554130509496,0.0045586624182760715,0.061501629650592804,0.16732406616210938,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.41051483154297,0.8395124673843384,0.00045598301221616566,0.007670223712921143,0.09018425643444061,0.14780515432357788,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.93097686767578,0.949842631816864,8.070537296589464e-05,0.002523568458855152,0.02697683870792389,0.10610401630401611,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.7661247253418,0.8641453981399536,0.0003337240486871451,0.00648983009159565,0.06677268445491791,0.11784064769744873,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.600006103515625,0.8751776218414307,0.0002754225570242852,0.00511581264436245,0.05938129499554634,0.1175033450126648,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
