PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.792776107788086,0.46893197298049927,0.010488717816770077,0.06592211127281189,0.40892231464385986,0.2776588797569275,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.142337799072266,0.4929586946964264,0.009677564725279808,0.0698310136795044,0.39605212211608887,0.2867441773414612,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.863513946533203,0.7208572030067444,0.010319257155060768,0.0760297104716301,0.37297892570495605,0.2458268404006958,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.51306915283203,0.3464578092098236,0.011186473071575165,0.0711333304643631,0.3826277256011963,0.2585006356239319,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.445425033569336,0.472806453704834,0.0090252123773098,0.06523395329713821,0.40073657035827637,0.27364057302474976,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.062374114990234,0.39280638098716736,0.007830013521015644,0.06105782464146614,0.3948589563369751,0.2590465545654297,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.29512596130371,0.542676568031311,0.007421426009386778,0.05537678673863411,0.40684378147125244,0.28052622079849243,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.94047737121582,0.5968179702758789,0.00805289950221777,0.06286521255970001,0.40364202857017517,0.2515847682952881,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.400897979736328,0.4869845509529114,0.009118221700191498,0.06826674193143845,0.40644994378089905,0.25648707151412964,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.703134536743164,0.4919830858707428,0.013479895889759064,0.08897549659013748,0.38829800486564636,0.25778985023498535,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.01966667175293,0.40165308117866516,0.00790739431977272,0.05965683236718178,0.3662848472595215,0.25971555709838867,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.54802894592285,0.6391539573669434,0.008814490400254726,0.0663168877363205,0.3965267241001129,0.2341199517250061,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.909013748168945,0.3425775468349457,0.016184477135539055,0.09727942198514938,0.4161851406097412,0.2713901996612549,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.886394500732422,0.37812089920043945,0.010265038348734379,0.07167252898216248,0.35887855291366577,0.26150137186050415,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.902889251708984,0.43477675318717957,0.010226122103631496,0.07362354546785355,0.4088408052921295,0.26191067695617676,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.826326370239258,0.5047059059143066,0.01649557054042816,0.09910789877176285,0.3912990391254425,0.26598119735717773,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.933908462524414,0.616146981716156,0.010153345763683319,0.07349325716495514,0.3907393217086792,0.2529650926589966,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.089874267578125,0.5690967440605164,0.009795185178518295,0.07430081069469452,0.3987549841403961,0.25583207607269287,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.940189361572266,0.5092343688011169,0.01276382990181446,0.07965307682752609,0.4096660912036896,0.2754977345466614,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.450496673583984,0.4433961510658264,0.009014682844281197,0.06674277782440186,0.39035990834236145,0.2629624605178833,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.236690521240234,0.6240022778511047,0.009469587355852127,0.0700598806142807,0.41409337520599365,0.24941104650497437,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.230365753173828,0.35649311542510986,0.00948338769376278,0.06859290599822998,0.40299880504608154,0.2756943702697754,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.884695053100586,0.6010982990264893,0.010269055142998695,0.0727422833442688,0.39199596643447876,0.25550854206085205,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.70340347290039,0.3847315311431885,0.010706801898777485,0.07643906772136688,0.41066452860832214,0.2796834111213684,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.117870330810547,0.3780357241630554,0.015424560755491257,0.09551559388637543,0.3883083462715149,0.27839624881744385,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.12689971923828,0.562393069267273,0.012226719409227371,0.08175341784954071,0.37538379430770874,0.2578427791595459,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.733150482177734,0.5383768081665039,0.013387052342295647,0.08430834859609604,0.38540250062942505,0.25637757778167725,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.390581130981445,0.46665364503860474,0.011506466194987297,0.0763254314661026,0.38339731097221375,0.24307680130004883,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.416990280151367,0.36433443427085876,0.01812596060335636,0.10348819196224213,0.4179343581199646,0.26377177238464355,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.289130210876465,0.46321001648902893,0.029586050659418106,0.13670849800109863,0.40770235657691956,0.28000015020370483,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.198820114135742,0.44419389963150024,0.009552519768476486,0.06973867863416672,0.38787829875946045,0.26671552658081055,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.156740188598633,0.4359567165374756,0.012143000960350037,0.07963962107896805,0.39729321002960205,0.2691752314567566,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.277738571166992,0.40899330377578735,0.01486709713935852,0.09184956550598145,0.38657304644584656,0.2812120318412781,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.998876571655273,0.6184449195861816,0.012592511251568794,0.08017869293689728,0.3938505947589874,0.2444419264793396,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.472620010375977,0.563458263874054,0.014214710332453251,0.08865091949701309,0.4097440540790558,0.26912975311279297,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.471113204956055,0.4804689288139343,0.011295067146420479,0.0789865255355835,0.4172542095184326,0.27447712421417236,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.811546325683594,0.34599149227142334,0.010443481616675854,0.07374119758605957,0.3907938301563263,0.2581809163093567,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.02287483215332,0.5533586740493774,0.007901551201939583,0.062477510422468185,0.38517406582832336,0.2664945721626282,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.67113494873047,0.5170358419418335,0.008568141609430313,0.06596832722425461,0.38699424266815186,0.2495974898338318,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.74983024597168,0.522982656955719,0.010592950507998466,0.07275756448507309,0.4102223813533783,0.24187058210372925,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.334095001220703,0.5027289986610413,0.011657096445560455,0.07985824346542358,0.4042797088623047,0.230637788772583,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.9604549407959,0.41001519560813904,0.012704409658908844,0.08368021249771118,0.3974032402038574,0.2607894539833069,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.80242347717285,0.2657860219478607,0.010465443134307861,0.07294504344463348,0.42048129439353943,0.3071722984313965,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.728778839111328,0.5136405229568481,0.010644420050084591,0.07336503267288208,0.3821679353713989,0.2455788254737854,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.190996170043945,0.3861349821090698,0.012047593481838703,0.08022862672805786,0.4156773090362549,0.2564469575881958,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.504060745239258,0.5561882257461548,0.011209698393940926,0.07644141465425491,0.38826784491539,0.26029741764068604,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.51555061340332,0.519360363483429,0.01118007954210043,0.07827279716730118,0.39971137046813965,0.25893092155456543,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.52735710144043,0.5244770050048828,0.0176711268723011,0.10505905747413635,0.39576858282089233,0.25775521993637085,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
