PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.287349700927734,0.306466281414032,0.005905613303184509,0.05105583742260933,0.391230046749115,0.3932952880859375,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.924898147583008,0.14918504655361176,0.0255570150911808,0.15384110808372498,0.4431890547275543,0.3931478261947632,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.22966194152832,0.4128160774707794,0.01194081176072359,0.09520187973976135,0.4338798522949219,0.32182037830352783,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.645771026611328,0.18715789914131165,0.017195820808410645,0.12028877437114716,0.47745540738105774,0.41339826583862305,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.957155227661133,0.36862412095069885,0.012714065611362457,0.10000777244567871,0.45712244510650635,0.33979368209838867,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.929280281066895,0.13872778415679932,0.025531239807605743,0.15080218017101288,0.458009272813797,0.4170234203338623,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.07946014404297,0.18597829341888428,0.012361012399196625,0.09459185600280762,0.4244149923324585,0.40048032999038696,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.982837677001953,0.19273488223552704,0.015911685302853584,0.11527954041957855,0.44199806451797485,0.41872626543045044,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.323734283447266,0.37050527334213257,0.014710474759340286,0.11338873207569122,0.4284006655216217,0.321841299533844,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.933712005615234,0.19115106761455536,0.012782884761691093,0.09601210057735443,0.43245363235473633,0.44425666332244873,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.324504852294922,0.2715817093849182,0.011682869866490364,0.08883056044578552,0.38945573568344116,0.35763847827911377,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.934782028198242,0.14358626306056976,0.020254511386156082,0.1260245144367218,0.48597922921180725,0.45422685146331787,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.875232696533203,0.0932585671544075,0.012956174090504646,0.09384381771087646,0.45755767822265625,0.5320181846618652,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
13.038785934448242,0.08840786665678024,0.04967312514781952,0.21957501769065857,0.4885264039039612,0.43365806341171265,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.023764610290527,0.05901604890823364,0.03145021200180054,0.167221337556839,0.47329074144363403,0.44827860593795776,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.237635612487793,0.09659341722726822,0.029938943684101105,0.1628791093826294,0.4535295367240906,0.43458104133605957,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.149023056030273,0.09841234236955643,0.024271558970212936,0.14694789052009583,0.49472320079803467,0.4823008179664612,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
