PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
40.19622039794922,0.945634126663208,9.558249439578503e-05,0.002129925414919853,0.020206809043884277,0.08583259582519531,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
41.12114334106445,0.9520397186279297,7.724767783656716e-05,0.002264137612655759,0.029950028285384178,0.10215204954147339,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.8516902923584,0.6686458587646484,0.0006528764497488737,0.0039007612504065037,0.047272928059101105,0.21297502517700195,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.566776275634766,0.7723636627197266,0.001104898052290082,0.00933055579662323,0.07678529620170593,0.1612156629562378,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.35759735107422,0.8764058947563171,0.00029123283457010984,0.004460313357412815,0.06632587313652039,0.13688158988952637,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.945932388305664,0.79696124792099,0.0006388615001924336,0.008610724471509457,0.1005357950925827,0.1626577377319336,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.60539627075195,0.8416724801063538,0.0004359736922197044,0.005664919503033161,0.056238651275634766,0.12481814622879028,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.80049514770508,0.9057567715644836,0.00020890582527499646,0.0033033639192581177,0.04361613839864731,0.13705331087112427,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
43.04017639160156,0.9655318260192871,4.965724656358361e-05,0.002098738681524992,0.01940339244902134,0.07374674081802368,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.51344299316406,0.8118990063667297,0.0005606031627394259,0.009149366989731789,0.12042945623397827,0.15574169158935547,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.72679138183594,0.8476064205169678,0.000423956080339849,0.0061062173917889595,0.09274248778820038,0.1478215456008911,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.17684555053711,0.791391134262085,0.000762632698751986,0.007538657635450363,0.08114014565944672,0.1447555422782898,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.366886138916016,0.9316914081573486,0.00011569414346013218,0.002749469131231308,0.022931106388568878,0.07853138446807861,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.72318649291992,0.8475043177604675,0.00026772019919008017,0.005891294684261084,0.10210301727056503,0.14757651090621948,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.42588424682617,0.7295640707015991,0.0005720204790122807,0.009822224266827106,0.10323042422533035,0.1807277798652649,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.93291473388672,0.6687714457511902,0.0008066933369264007,0.011647002771496773,0.18424451351165771,0.2231541872024536,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.92525863647461,0.7848524451255798,0.0010173589689657092,0.013181924819946289,0.13909953832626343,0.15402626991271973,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.877445220947266,0.7749744653701782,0.0006490159430541098,0.009950881823897362,0.09904219210147858,0.13017284870147705,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.39277267456055,0.9167754650115967,0.00018227325927000493,0.0045595932751894,0.0576922781765461,0.11448252201080322,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.21908187866211,0.9589437246322632,9.50805188040249e-05,0.0027929251082241535,0.03520609438419342,0.11254322528839111,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.95769119262695,0.8486437201499939,0.0004020044580101967,0.006551277823746204,0.0937734991312027,0.14507848024368286,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.186195373535156,0.8052483797073364,0.0006044781184755266,0.006181397009640932,0.05796278268098831,0.14914178848266602,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.375179290771484,0.8577688336372375,0.0001830129767768085,0.0036705080419778824,0.043641868978738785,0.13159668445587158,evaluation,PA1,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
