PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
29.11006736755371,0.5359523892402649,0.0012274205219000578,0.01474603172391653,0.16738632321357727,0.1971350908279419,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.861106872558594,0.742975115776062,0.0005174746038392186,0.009575063362717628,0.09957505762577057,0.16989219188690186,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.20793342590332,0.6615353226661682,0.0012000701390206814,0.01403642538934946,0.1441805213689804,0.16764312982559204,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.71535873413086,0.6076821684837341,0.0010677363025024533,0.015097714960575104,0.19566106796264648,0.221014142036438,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.475109100341797,0.6351175904273987,0.0008963737636804581,0.012485449202358723,0.2088201493024826,0.2550210952758789,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.410478591918945,0.629928708076477,0.0009098128648474813,0.014781972393393517,0.18471920490264893,0.19793325662612915,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.79222106933594,0.7361040115356445,0.000525748182553798,0.007630465552210808,0.10645511746406555,0.17394661903381348,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.808618545532227,0.6784396171569824,0.0010450524277985096,0.014253873378038406,0.17463943362236023,0.18796610832214355,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.818687438964844,0.6943248510360718,0.0016524608945474029,0.02229500748217106,0.2721952795982361,0.19798922538757324,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.83999252319336,0.8303295969963074,0.0008241396280936897,0.014382738620042801,0.18583840131759644,0.1879095435142517,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.457237243652344,0.7551858425140381,0.0011331209680065513,0.018198978155851364,0.2268291711807251,0.18686151504516602,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.346708297729492,0.7042778134346008,0.001463285880163312,0.021350838243961334,0.24985049664974213,0.1976129412651062,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.77013397216797,0.8600733280181885,0.0005284291692078114,0.009692749008536339,0.12421174347400665,0.14924126863479614,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.525705337524414,0.8062822222709656,0.0007037681643851101,0.010235529392957687,0.13581310212612152,0.15910577774047852,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.944345474243164,0.7669856548309326,0.001012897351756692,0.015716709196567535,0.23038026690483093,0.1904221773147583,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.77834701538086,0.8574004173278809,0.0006639956263825297,0.011869575828313828,0.13729341328144073,0.143385648727417,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.896793365478516,0.6200333833694458,0.0016230084002017975,0.021844753995537758,0.24877089262008667,0.1885007619857788,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.44457244873047,0.557949960231781,0.002854583552107215,0.0324220135807991,0.29060810804367065,0.18574047088623047,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.56339454650879,0.5013797879219055,0.004402107559144497,0.03213806077837944,0.29369115829467773,0.22695177793502808,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.088388442993164,0.5974648594856262,0.003098568879067898,0.03601843863725662,0.3536251187324524,0.20876413583755493,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.222070693969727,0.5502665042877197,0.0037826206535100937,0.04042830318212509,0.34183624386787415,0.20369553565979004,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.287555694580078,0.6002904176712036,0.0023509557358920574,0.031528521329164505,0.33659183979034424,0.20684421062469482,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.33736801147461,0.4286319613456726,0.0058379871770739555,0.04476732015609741,0.3283725082874298,0.24133765697479248,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.147109985351562,0.6329228281974792,0.0019288079347461462,0.025824908167123795,0.29305607080459595,0.20895147323608398,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.383251190185547,0.6072309613227844,0.002299719490110874,0.030540451407432556,0.3355289101600647,0.18958806991577148,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.620586395263672,0.4249390959739685,0.00434451550245285,0.03947727382183075,0.34102049469947815,0.21171671152114868,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.983386993408203,0.6369370818138123,0.0020029093138873577,0.028575042262673378,0.3209783434867859,0.2096172571182251,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.223474502563477,0.6171565651893616,0.0015054023824632168,0.01659303344786167,0.17305642366409302,0.19353902339935303,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.623186111450195,0.6430131793022156,0.0008663261542096734,0.011625945568084717,0.12053884565830231,0.1812208890914917,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.37264633178711,0.5952943563461304,0.0011554078664630651,0.015984369441866875,0.19641724228858948,0.23206394910812378,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.76351547241211,0.5105454921722412,0.0013293774100020528,0.017471538856625557,0.1917942464351654,0.20277422666549683,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.14598846435547,0.4813940227031708,0.001532502705231309,0.021850457414984703,0.24338510632514954,0.20521652698516846,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.500484466552734,0.800695538520813,0.00044663401786237955,0.00767162162810564,0.0892547070980072,0.19063889980316162,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.643373489379883,0.7031522989273071,0.0010855819564312696,0.014954933896660805,0.17602583765983582,0.21384096145629883,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.606128692626953,0.5873836874961853,0.0008697350858710706,0.011970801278948784,0.08638185262680054,0.17635923624038696,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.02164077758789,0.602865993976593,0.0012526677455753088,0.017062261700630188,0.17259784042835236,0.17541444301605225,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.84838104248047,0.8588308095932007,0.0005189936491660774,0.00840337947010994,0.10446034371852875,0.13889747858047485,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.236522674560547,0.7478744983673096,0.001192196155898273,0.015719354152679443,0.18700020015239716,0.16262376308441162,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.57806968688965,0.7667430639266968,0.0008753726724535227,0.012788716703653336,0.18420566618442535,0.16771376132965088,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.981449127197266,0.8020483255386353,0.0007977283094078302,0.01161916647106409,0.1280098706483841,0.15877676010131836,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.289445877075195,0.8487241268157959,0.000743113923817873,0.011507874354720116,0.1311778724193573,0.14995616674423218,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.04502487182617,0.8663604259490967,0.00031296623637899756,0.006019642110913992,0.0677458792924881,0.10573351383209229,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.809532165527344,0.7636086344718933,0.0010448329849168658,0.012663539499044418,0.17045404016971588,0.16916871070861816,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.43852996826172,0.6828861832618713,0.001138012739829719,0.017104268074035645,0.19822514057159424,0.1713307499885559,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.12242889404297,0.8394843339920044,0.0006134188733994961,0.010493169538676739,0.17028024792671204,0.14353227615356445,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.12242126464844,0.8516139984130859,0.0004872565914411098,0.008259538561105728,0.12068033963441849,0.14644837379455566,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.437837600708008,0.6202019453048706,0.0022709956392645836,0.02682805061340332,0.2595410943031311,0.1783517599105835,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.833770751953125,0.545295000076294,0.0032856634352356195,0.03495948016643524,0.2932412922382355,0.1992155909538269,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.240516662597656,0.4988822638988495,0.003766588168218732,0.03923319652676582,0.3042919337749481,0.19496548175811768,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.66754913330078,0.6129341721534729,0.002711722394451499,0.02699807658791542,0.2735859453678131,0.20978879928588867,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.485702514648438,0.39417764544487,0.0044815633445978165,0.043049320578575134,0.3449047803878784,0.2291589379310608,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.630207061767578,0.5311717987060547,0.0027351384051144123,0.033558547496795654,0.30834829807281494,0.20968419313430786,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.072917938232422,0.6066982746124268,0.0019620410166680813,0.026137661188840866,0.2747328281402588,0.19385480880737305,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
