PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.40687370300293,0.445034921169281,0.0018168236128985882,0.030281873419880867,0.2695920765399933,0.3246283531188965,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.129093170166016,0.4496178925037384,0.0024383198469877243,0.03245005011558533,0.25550979375839233,0.3290374279022217,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.44595718383789,0.3969431519508362,0.005693825893104076,0.04805241897702217,0.21441474556922913,0.2706412076950073,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.93102264404297,0.29428398609161377,0.010160095989704132,0.07136797904968262,0.32319334149360657,0.3508986234664917,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.86531639099121,0.2455969601869583,0.0025910059921443462,0.0360293835401535,0.2776687741279602,0.42826205492019653,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.37807846069336,0.3773922026157379,0.0072810170240700245,0.05924386903643608,0.29376932978630066,0.30647993087768555,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.36307144165039,0.38787874579429626,0.009197991341352463,0.0705510675907135,0.3399733901023865,0.34038013219833374,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.187959671020508,0.3371536433696747,0.006042322609573603,0.039693236351013184,0.1890648901462555,0.3038719892501831,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.62722396850586,0.4260009229183197,0.006875079125165939,0.05649195611476898,0.28559932112693787,0.3164474368095398,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.039581298828125,0.5406728386878967,0.006252331659197807,0.05485553294420242,0.2817010283470154,0.26834529638290405,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.057086944580078,0.26008307933807373,0.015641968697309494,0.09909822046756744,0.3555716276168823,0.3331547975540161,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.28826141357422,0.5879061818122864,0.011780774220824242,0.09044994413852692,0.35094910860061646,0.26769959926605225,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.839611053466797,0.28718242049217224,0.013062875717878342,0.08796398341655731,0.3143475651741028,0.30484288930892944,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.350526809692383,0.43208250403404236,0.007327355444431305,0.0609564483165741,0.30730491876602173,0.3038203716278076,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.49808692932129,0.4381054937839508,0.008916433900594711,0.07230833172798157,0.2729657292366028,0.28952229022979736,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.258913040161133,0.30190786719322205,0.009421253576874733,0.06769855320453644,0.3308088481426239,0.3511171340942383,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.951845169067383,0.3897375166416168,0.008031846024096012,0.05738574266433716,0.2606981098651886,0.30783557891845703,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.970369338989258,0.4927576780319214,0.001595743466168642,0.02336489036679268,0.19297370314598083,0.2820839285850525,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.801029205322266,0.42849239706993103,0.0033105250913649797,0.027320904657244682,0.14566491544246674,0.23051738739013672,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.010286331176758,0.3433854281902313,0.0025059436447918415,0.02278449386358261,0.11563567072153091,0.25685369968414307,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.72708511352539,0.4002779722213745,0.0016876861918717623,0.015386240556836128,0.11317159235477448,0.26512622833251953,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.715152740478516,0.30262190103530884,0.003376641310751438,0.023340728133916855,0.12474019825458527,0.28274720907211304,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.400774002075195,0.15012690424919128,0.011479489505290985,0.06076028198003769,0.25776374340057373,0.363895058631897,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.53632164001465,0.6040256023406982,0.0007020497578196228,0.01012793555855751,0.0665060430765152,0.17524296045303345,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.902664184570312,0.3580887019634247,0.0020404858514666557,0.01940559223294258,0.10138611495494843,0.24939018487930298,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.54088020324707,0.31268754601478577,0.004424987360835075,0.030115634202957153,0.15139606595039368,0.3143225312232971,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.63420295715332,0.4250086843967438,0.0008641312597319484,0.010620642453432083,0.06348162144422531,0.24824589490890503,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.502864837646484,0.4452509880065918,0.0044638910330832005,0.039656322449445724,0.20640026032924652,0.24698948860168457,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.221376419067383,0.41662418842315674,0.0018961048917844892,0.024268323555588722,0.20301783084869385,0.30877935886383057,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.497037887573242,0.2997065782546997,0.008918589912354946,0.06257549673318863,0.27794185280799866,0.33970630168914795,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.616331100463867,0.6068648099899292,0.005474782548844814,0.04282725229859352,0.20462867617607117,0.21308255195617676,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.72956085205078,0.6829332113265991,0.0008453645277768373,0.015266016125679016,0.15012279152870178,0.2719913125038147,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.18743896484375,0.3671978712081909,0.009577582590281963,0.07070165872573853,0.29747098684310913,0.2866212725639343,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.85559844970703,0.2987966239452362,0.008211834356188774,0.055190153419971466,0.2417757511138916,0.29735589027404785,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.596229553222656,0.3261459469795227,0.003470380324870348,0.027027111500501633,0.13182994723320007,0.24274897575378418,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.72116470336914,0.3536103665828705,0.00534421019256115,0.04659155756235123,0.23709213733673096,0.30871474742889404,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.22101402282715,0.6170442700386047,0.0030053742229938507,0.03166194260120392,0.17445191740989685,0.22572243213653564,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.22076988220215,0.4390043616294861,0.004763463977724314,0.042796485126018524,0.2135283499956131,0.25892704725265503,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.00410270690918,0.5172142386436462,0.0025095148012042046,0.027109045535326004,0.15186651051044464,0.24486839771270752,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.106277465820312,0.604938805103302,0.00489071337506175,0.0459880605340004,0.21172654628753662,0.2601736783981323,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.167003631591797,0.5499508380889893,0.004822804592549801,0.03903593495488167,0.20417465269565582,0.22745096683502197,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.648202896118164,0.45613908767700195,0.00431697815656662,0.034891627728939056,0.20635050535202026,0.28253859281539917,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.003923416137695,0.3657733201980591,0.012577887624502182,0.08387893438339233,0.318064421415329,0.3162565231323242,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.386442184448242,0.35242390632629395,0.007267008535563946,0.048369184136390686,0.21697278320789337,0.27882665395736694,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.757299423217773,0.3915896713733673,0.010574748739600182,0.07387921214103699,0.29954636096954346,0.30643415451049805,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.406044006347656,0.6669645309448242,0.00362573005259037,0.036488018929958344,0.22484591603279114,0.24875223636627197,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.300857543945312,0.3492889702320099,0.002950625494122505,0.022247401997447014,0.11832630634307861,0.25743961334228516,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.03239822387695,0.6310532093048096,0.00039514852687716484,0.008427221328020096,0.05901037156581879,0.22244501113891602,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.081501007080078,0.3208935260772705,0.006192267872393131,0.040629684925079346,0.19500236213207245,0.3038625717163086,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.49808120727539,0.37699612975120544,0.0035497015342116356,0.02972213551402092,0.16694463789463043,0.2607870101928711,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.02347183227539,0.32273367047309875,0.0031452332623302937,0.026064863428473473,0.15809336304664612,0.31218022108078003,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.26899528503418,0.25328272581100464,0.002361024497076869,0.023267725482583046,0.18880288302898407,0.3560938239097595,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.481815338134766,0.2525932490825653,0.0028302085120230913,0.02524065598845482,0.1964472234249115,0.3585910201072693,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.015546798706055,0.3002098798751831,0.0009964264463633299,0.016446836292743683,0.16055509448051453,0.3866293430328369,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.628747940063477,0.35379984974861145,0.004336359910666943,0.027908995747566223,0.14698772132396698,0.2746228575706482,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.85420036315918,0.33175569772720337,0.010341412387788296,0.06909127533435822,0.28012293577194214,0.28914737701416016,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.281387329101562,0.5186306238174438,0.0059137288480997086,0.04936988651752472,0.22682741284370422,0.23371315002441406,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.790084838867188,0.42396605014801025,0.004178221803158522,0.034718118607997894,0.18326252698898315,0.2918056845664978,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.956768035888672,0.6863106489181519,0.0031939148902893066,0.03511526808142662,0.2009393870830536,0.21608388423919678,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.912307739257812,0.5617956519126892,0.005114099942147732,0.04373963549733162,0.2278984636068344,0.25503695011138916,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.60590171813965,0.4780053198337555,0.0034626591950654984,0.03293892741203308,0.19561468064785004,0.2363988757133484,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.975112915039062,0.3605397045612335,0.006345834583044052,0.04798902943730354,0.24471454322338104,0.31867516040802,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.187835693359375,0.5203158259391785,0.003028423059731722,0.02655141055583954,0.15611371397972107,0.2335827350616455,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.76609230041504,0.3652598559856415,0.006658719386905432,0.05558764189481735,0.257284939289093,0.29122406244277954,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.834678649902344,0.3044559359550476,0.004135539755225182,0.03706342726945877,0.23059682548046112,0.3224745988845825,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.41043472290039,0.3336067199707031,0.009098220616579056,0.061823368072509766,0.24018727242946625,0.27035224437713623,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.521224975585938,0.6237736940383911,0.003530836198478937,0.032211173325777054,0.1821027398109436,0.2481834888458252,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.65938949584961,0.45823076367378235,0.017141981050372124,0.08493707329034805,0.301527738571167,0.2639737129211426,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
