PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.102569580078125,0.24849215149879456,0.0007757879211567342,0.014445718377828598,0.12065686285495758,0.4251299500465393,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.466394424438477,0.03805368393659592,0.004501533694565296,0.0356786735355854,0.23192864656448364,0.5369817018508911,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.194225311279297,0.13341635465621948,0.0015155753353610635,0.021626394242048264,0.17442971467971802,0.4357672333717346,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.611295700073242,0.09791692346334457,0.0027470740024000406,0.028561361134052277,0.23086218535900116,0.46685582399368286,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.655391693115234,0.276033490896225,0.0008599256398156285,0.011214282363653183,0.06423245370388031,0.32878577709198,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.605710983276367,0.1711907982826233,0.0010950373252853751,0.015827350318431854,0.112510085105896,0.4084423780441284,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.455463409423828,0.1376442313194275,0.0014270974788814783,0.017309676855802536,0.13222256302833557,0.39605313539505005,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.555252075195312,0.1851901113986969,0.0013946802355349064,0.018946394324302673,0.1594782918691635,0.42970311641693115,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.662967681884766,0.10682589560747147,0.002156270667910576,0.019069800153374672,0.09644508361816406,0.4018481373786926,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.463787078857422,0.060930751264095306,0.002841981826350093,0.031540222465991974,0.24036046862602234,0.49688494205474854,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
