PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
41.70665740966797,0.8948636651039124,6.750476313754916e-05,0.004150682128965855,0.01616896316409111,0.1479787826538086,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.64278793334961,0.8756983280181885,0.00010857279994525015,0.00499401381239295,0.02871263027191162,0.18227308988571167,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.50697708129883,0.7128514051437378,0.0002813859027810395,0.008424399420619011,0.07005436718463898,0.24616432189941406,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
40.45402526855469,0.9220276474952698,9.007356857182458e-05,0.002290127333253622,0.010732823982834816,0.10790443420410156,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.49305725097656,0.9338563084602356,7.090784492902458e-05,0.00366800045594573,0.028823520988225937,0.10847961902618408,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.70935821533203,0.9351147413253784,6.746283906977624e-05,0.003535749390721321,0.045385442674160004,0.11143648624420166,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.568450927734375,0.9461871981620789,5.535475429496728e-05,0.003836370073258877,0.03681124001741409,0.08429896831512451,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
40.073272705078125,0.8888206481933594,9.832704381551594e-05,0.005189986899495125,0.04726331681013107,0.12314140796661377,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.67622375488281,0.9417002201080322,6.797941750846803e-05,0.00630644615739584,0.05606139451265335,0.14313256740570068,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.22529983520508,0.808136522769928,0.00015047691704239696,0.00577134732156992,0.02657163143157959,0.14303678274154663,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.02705383300781,0.9127542972564697,6.270388257689774e-05,0.004809185862541199,0.0258324071764946,0.09963250160217285,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.38744354248047,0.9007337093353271,5.771058931713924e-05,0.004175066482275724,0.01658725179731846,0.10709798336029053,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.62192153930664,0.8572558164596558,0.00017290508549194783,0.006817515008151531,0.05972658097743988,0.15863144397735596,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.85516357421875,0.9160895943641663,0.0001301618613069877,0.004152572248131037,0.027800045907497406,0.10864287614822388,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
41.05281448364258,0.8934875130653381,7.847274537198246e-05,0.004450108390301466,0.029080186039209366,0.11723291873931885,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
40.556724548339844,0.8937846422195435,8.796849579084665e-05,0.004514805041253567,0.05258721858263016,0.12623584270477295,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.450096130371094,0.9623234272003174,5.688408782589249e-05,0.0035362099297344685,0.04195892810821533,0.11509561538696289,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
48.15935516357422,0.9796185493469238,1.5277932106982917e-05,0.002004612935706973,0.010771336033940315,0.06547421216964722,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
42.8382682800293,0.937221109867096,5.2020368457306176e-05,0.003544538514688611,0.028881650418043137,0.11459863185882568,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
40.2125244140625,0.8540658354759216,9.52242044149898e-05,0.005560241639614105,0.0493902824819088,0.1723461151123047,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
46.94059753417969,0.9790566563606262,2.0227407730999403e-05,0.0017404427053406835,0.01255822740495205,0.06653380393981934,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
40.79422378540039,0.9281377792358398,8.328709373017773e-05,0.004257364198565483,0.05365964025259018,0.14253562688827515,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
