PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
44.01336669921875,0.9571186304092407,3.96883551729843e-05,0.003354960586875677,0.08298017084598541,0.28565913438796997,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.56983184814453,0.9707034230232239,8.770347449171823e-06,0.002298728795722127,0.03129860386252403,0.13426685333251953,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.236785888671875,0.9917712807655334,7.52179494156735e-06,0.0016133715398609638,0.0049210162833333015,0.09912300109863281,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.86147689819336,0.9763651490211487,2.0599301933543757e-05,0.002010214840993285,0.052150316536426544,0.22288209199905396,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.92806625366211,0.9637476801872253,1.2799519936379511e-05,0.002774891210719943,0.007853267714381218,0.10443156957626343,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.27283477783203,0.9866878390312195,9.391102139488794e-06,0.0019503526855260134,0.03336745500564575,0.12363123893737793,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.71321487426758,0.9851630330085754,1.0682635547709651e-05,0.001806782092899084,0.018658556044101715,0.15314435958862305,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.909358978271484,0.9764252305030823,1.6183194020413794e-05,0.0027680951170623302,0.011480438522994518,0.11994850635528564,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.008445739746094,0.9879772067070007,9.980578397517093e-06,0.0019776062108576298,0.009312747977674007,0.11872106790542603,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.51756286621094,0.9535204172134399,4.448811159818433e-05,0.002988226944580674,0.02390058897435665,0.14230263233184814,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
