PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
33.21990203857422,0.8250042796134949,0.00047644198639318347,0.01661437191069126,0.22897422313690186,0.1701134443283081,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.81182861328125,0.9182493686676025,0.00026231128140352666,0.010806016623973846,0.12869790196418762,0.12775826454162598,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.28166198730469,0.8386097550392151,0.0005913355271331966,0.019091155380010605,0.23211857676506042,0.19619107246398926,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.755035400390625,0.9007512331008911,0.00026576410164125264,0.012313375249505043,0.14429453015327454,0.14499783515930176,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.389955520629883,0.8038028478622437,0.001150812255218625,0.02322474867105484,0.19254252314567566,0.19656342267990112,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.89900207519531,0.8933826684951782,0.0003236680058762431,0.013002891093492508,0.15876610577106476,0.13734859228134155,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.44927215576172,0.8935754895210266,0.0002851496101357043,0.011772239580750465,0.15344691276550293,0.16328024864196777,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.28038024902344,0.8859829902648926,0.0003732173063326627,0.014238833449780941,0.1859263777732849,0.1705799698829651,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.03915023803711,0.8198889493942261,0.0007871999405324459,0.021523959934711456,0.23230627179145813,0.20058637857437134,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.22669982910156,0.855693519115448,0.0003778591344598681,0.016061685979366302,0.1966923028230667,0.20058798789978027,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
