PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
35.894630432128906,0.7777826189994812,0.0002573576057329774,0.006675153970718384,0.0923161581158638,0.23770809173583984,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.404817581176758,0.2736435830593109,0.0022883275523781776,0.02300313673913479,0.21363408863544464,0.4102066159248352,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.03986358642578,0.5604901313781738,0.0006251921877264977,0.01228371448814869,0.12148500978946686,0.2899118661880493,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.802165985107422,0.39952465891838074,0.0013175995554775,0.01817193627357483,0.20165511965751648,0.3234836459159851,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.232669830322266,0.6767557859420776,0.0003773402713704854,0.006612163037061691,0.06174277514219284,0.23407256603240967,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.85634994506836,0.5775337815284729,0.000518042070325464,0.00944426842033863,0.09985645115375519,0.2951732873916626,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.168357849121094,0.6046488285064697,0.0006069659721106291,0.009707114659249783,0.1190132200717926,0.27621132135391235,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.629772186279297,0.43606558442115784,0.0008650129311718047,0.012726085260510445,0.14104367792606354,0.3636009097099304,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.86812973022461,0.4280746281147003,0.0010308298515155911,0.012026469223201275,0.09817362576723099,0.3069404363632202,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.89736557006836,0.39618420600891113,0.0012890310026705265,0.018911946564912796,0.21471738815307617,0.3538585901260376,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
