PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
33.0203971862793,0.8055658936500549,0.0004988387227058411,0.016757279634475708,0.17362774908542633,0.15508794784545898,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.2927188873291,0.6984301805496216,0.001176868798211217,0.02750971168279648,0.24116210639476776,0.1979055404663086,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.88134002685547,0.8680797815322876,0.0002581463777460158,0.011349231004714966,0.18284422159194946,0.17071223258972168,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.38949203491211,0.631786584854126,0.0011509349569678307,0.02575366199016571,0.21186819672584534,0.20829087495803833,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.293792724609375,0.8112375140190125,0.0004684043815359473,0.015585055574774742,0.24152277410030365,0.1733284592628479,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.307052612304688,0.7064898610115051,0.0007401073817163706,0.021061096340417862,0.18733859062194824,0.20098084211349487,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.15904998779297,0.6399408578872681,0.0007657641544938087,0.023418661206960678,0.17592594027519226,0.21010589599609375,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.33765411376953,0.7657984495162964,0.0005837600911036134,0.017801502719521523,0.18530923128128052,0.17756307125091553,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.159929275512695,0.6684814691543579,0.001213408773764968,0.027078978717327118,0.2199806123971939,0.2017613649368286,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.921775817871094,0.811086893081665,0.00040534266736358404,0.014350833371281624,0.23851335048675537,0.1878204345703125,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.094207763671875,0.7647286653518677,0.0004904323723167181,0.015535753220319748,0.2228909730911255,0.20113682746887207,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.160648345947266,0.8321185111999512,0.0006080445600673556,0.017748018726706505,0.2348661869764328,0.17238038778305054,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.979015350341797,0.6987743973731995,0.0010048437397927046,0.02422476001083851,0.2335699498653412,0.19987845420837402,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.2791748046875,0.8001472353935242,0.0005916736554354429,0.01619972102344036,0.18986451625823975,0.17895632982254028,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.242952346801758,0.75957852602005,0.0007511121802963316,0.021054737269878387,0.23415809869766235,0.1643667221069336,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.864213943481445,0.5237352252006531,0.0020586319733411074,0.038753166794776917,0.25354376435279846,0.22973930835723877,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.96826934814453,0.799588680267334,0.0005048622260801494,0.015244235284626484,0.23113630712032318,0.1821923851966858,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.734333038330078,0.6242101192474365,0.001063081668689847,0.024036819115281105,0.25019997358322144,0.20500338077545166,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.91321563720703,0.695471465587616,0.0020355340093374252,0.038352131843566895,0.28412050008773804,0.21522897481918335,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.969863891601562,0.6525143384933472,0.0012676911428570747,0.029451917856931686,0.2775588631629944,0.23046213388442993,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.093608856201172,0.6441352367401123,0.0019527163822203875,0.03871102258563042,0.2921472191810608,0.21055001020431519,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.818729400634766,0.6506537795066833,0.0016524449456483126,0.034601062536239624,0.2559760510921478,0.18829989433288574,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.501705169677734,0.73189777135849,0.0014119830448180437,0.030864901840686798,0.2751000225543976,0.1949753761291504,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.35298728942871,0.6078526973724365,0.0023158015683293343,0.0436149537563324,0.26597318053245544,0.22183722257614136,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.77665901184082,0.5650902390480042,0.0021005545277148485,0.04009168595075607,0.2555866539478302,0.21298491954803467,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.000751495361328,0.517010509967804,0.0019949169363826513,0.040845923125743866,0.24341057240962982,0.2443804144859314,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.255104064941406,0.6417118906974792,0.0023685884661972523,0.04114064574241638,0.2976975440979004,0.21991056203842163,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.87132453918457,0.6878715753555298,0.0012967839138582349,0.030096132308244705,0.23276382684707642,0.2047324776649475,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.688283920288086,0.7194154262542725,0.0010744140017777681,0.026149073615670204,0.25457459688186646,0.19468533992767334,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.389110565185547,0.6493639945983887,0.0014490685425698757,0.03368954360485077,0.24900832772254944,0.19866818189620972,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.673574447631836,0.7125250101089478,0.0010780591983348131,0.027451518923044205,0.2648213505744934,0.19994986057281494,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.4267520904541,0.643669605255127,0.00143656344152987,0.03131076321005821,0.25827157497406006,0.21741729974746704,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.103647232055664,0.700598955154419,0.001547516556456685,0.032981254160404205,0.25981196761131287,0.19632744789123535,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.633106231689453,0.6118274927139282,0.0017246040515601635,0.03403811901807785,0.24412481486797333,0.19579988718032837,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.720447540283203,0.5089524388313293,0.0021279200445860624,0.039704568684101105,0.2511277198791504,0.23612135648727417,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.890392303466797,0.7045029401779175,0.0008146303007379174,0.021971195936203003,0.1865222454071045,0.18214654922485352,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.71263313293457,0.7247660756111145,0.0013450449332594872,0.030504239723086357,0.27863138914108276,0.20196181535720825,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.465517044067383,0.6127636432647705,0.0028408500365912914,0.04697307199239731,0.2652156949043274,0.23582816123962402,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.193965911865234,0.7499261498451233,0.001203935593366623,0.027187133207917213,0.28230535984039307,0.2070000171661377,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.271142959594727,0.7165101170539856,0.0014889687299728394,0.031626638025045395,0.2640172243118286,0.1983950138092041,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.65870475769043,0.5537705421447754,0.002717249095439911,0.04683404415845871,0.2823335528373718,0.23883581161499023,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.863534927368164,0.569196343421936,0.002592067699879408,0.043745461851358414,0.2670230269432068,0.20100903511047363,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.307008743286133,0.6134638786315918,0.0014767228858545423,0.032508574426174164,0.24206939339637756,0.201399564743042,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.393709182739258,0.6948496103286743,0.0014475345378741622,0.031504347920417786,0.29177767038345337,0.2212926149368286,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.245346069335938,0.5774219632148743,0.002373915631324053,0.0430067777633667,0.29877790808677673,0.196793794631958,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.488733291625977,0.6443816423416138,0.002244536764919758,0.04047723859548569,0.264607310295105,0.21247977018356323,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.719436645507812,0.6509382724761963,0.0016906610690057278,0.037020910531282425,0.24146485328674316,0.21802932024002075,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.455549240112305,0.6200155019760132,0.0028473781421780586,0.04764627665281296,0.30352288484573364,0.24101024866104126,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.150970458984375,0.6132373213768005,0.0030542376916855574,0.04993554204702377,0.31136175990104675,0.23169219493865967,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.33148765563965,0.6522334814071655,0.00184863549657166,0.03774353116750717,0.2802962064743042,0.23602324724197388,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.567541122436523,0.7302516102790833,0.0013907396933063865,0.031056970357894897,0.28904470801353455,0.2407461404800415,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.364768981933594,0.696142315864563,0.001457213656976819,0.03277608007192612,0.2865866422653198,0.23133063316345215,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.550872802734375,0.596508264541626,0.002785561140626669,0.04486483335494995,0.2984069585800171,0.2313598394393921,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.35088348388672,0.44475749135017395,0.002916833385825157,0.050141170620918274,0.28139418363571167,0.2797175645828247,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.70631217956543,0.6607430577278137,0.0021348572336137295,0.04142190143465996,0.27600371837615967,0.24436098337173462,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.136737823486328,0.7440785765647888,0.0009690055740065873,0.024719204753637314,0.22664865851402283,0.19475048780441284,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.580894470214844,0.5767790675163269,0.0027663717046380043,0.04710819944739342,0.3028441369533539,0.2372869849205017,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.566593170166016,0.7202451825141907,0.001391043420881033,0.03112957626581192,0.29460766911506653,0.2378220558166504,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
