PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.909669876098633,0.13094159960746765,0.005117208696901798,0.04725539684295654,0.4614604115486145,0.45529884099960327,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.993328094482422,0.24440781772136688,0.00501957768574357,0.05288137495517731,0.40545058250427246,0.529414176940918,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.586467742919922,0.09079179167747498,0.01384691707789898,0.08902261406183243,0.43549594283103943,0.5973305702209473,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.40919303894043,0.11045999079942703,0.014423830434679985,0.09360970556735992,0.45809388160705566,0.556828498840332,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.654151916503906,0.11460057646036148,0.010828914120793343,0.07334347069263458,0.4099564552307129,0.6005160808563232,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.17226791381836,0.1812409609556198,0.006064197514206171,0.04482404142618179,0.3196744918823242,0.48414379358291626,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.387174606323242,0.10876268893480301,0.011515493504703045,0.08201639354228973,0.4832254648208618,0.5753494501113892,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.991127014160156,0.14579452574253082,0.006322477012872696,0.04732925072312355,0.3019092082977295,0.562942385673523,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.64310073852539,0.17687121033668518,0.006849991157650948,0.06388205289840698,0.4016297161579132,0.5740991830825806,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.965776443481445,0.08066997677087784,0.0201104748994112,0.09432564675807953,0.4584364891052246,0.5621306896209717,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.05826187133789,0.18223081529140472,0.0062254942022264,0.06219768524169922,0.4097357988357544,0.539223313331604,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.978910446166992,0.14545713365077972,0.006340289022773504,0.04363446310162544,0.30328240990638733,0.4973095655441284,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.89987564086914,0.09268302470445633,0.012882866896688938,0.06960447877645493,0.3905986547470093,0.5769275426864624,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.63550567626953,0.13758020102977753,0.008638721890747547,0.07278361171483994,0.4279005825519562,0.5564346313476562,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.167842864990234,0.13303086161613464,0.007642151787877083,0.0678107738494873,0.39382404088974,0.5821413397789001,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.331064224243164,0.09583453834056854,0.011665236204862595,0.08294035494327545,0.45176294445991516,0.5985759496688843,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.036376953125,0.18439476191997528,0.00497006718069315,0.043960247188806534,0.33517077565193176,0.5445433259010315,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.782258987426758,0.17125341296195984,0.0052695563063025475,0.04990345612168312,0.3616994619369507,0.5539720058441162,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.436738967895508,0.216195747256279,0.004532378166913986,0.050818704068660736,0.3660166263580322,0.5555679798126221,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.094371795654297,0.13493746519088745,0.007772535085678101,0.05265915393829346,0.3620186746120453,0.5836318731307983,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.404987335205078,0.11338869482278824,0.011468356475234032,0.08271132409572601,0.4374600648880005,0.5770160555839539,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.906707763671875,0.09059575945138931,0.02038586512207985,0.11643195152282715,0.4984978437423706,0.607740044593811,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.53631019592285,0.09467548877000809,0.0222008153796196,0.1308329701423645,0.5284870862960815,0.5426385998725891,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.464534759521484,0.12920917570590973,0.01424119621515274,0.10500983893871307,0.5025449395179749,0.5700992345809937,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.953594207763672,0.1260530948638916,0.012724492698907852,0.0843411386013031,0.46465831995010376,0.5634208917617798,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.727773666381836,0.08169380575418472,0.02124333567917347,0.11354176700115204,0.4956824481487274,0.5784411430358887,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.14723014831543,0.12419642508029938,0.012169620022177696,0.09075132012367249,0.48213088512420654,0.5809865593910217,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.554235458374023,0.17297515273094177,0.0088018998503685,0.0716376006603241,0.4442340135574341,0.5442811250686646,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.36305809020996,0.11524683982133865,0.014577873051166534,0.10084082186222076,0.48335784673690796,0.5801624655723572,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.264307022094727,0.09785685688257217,0.01877453923225403,0.11517144739627838,0.5162547826766968,0.5804036259651184,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.227956771850586,0.13389852643013,0.009488645941019058,0.07581500709056854,0.45427823066711426,0.5878503322601318,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.672258377075195,0.0962197557091713,0.010783860459923744,0.0779486894607544,0.4441375434398651,0.609597384929657,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.146141052246094,0.11323824524879456,0.009669095277786255,0.06912295520305634,0.3951362669467926,0.5643686652183533,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.447500228881836,0.22247201204299927,0.0035912850871682167,0.04019957408308983,0.3339943289756775,0.5351312160491943,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.60478973388672,0.16767601668834686,0.006910680793225765,0.06148163974285126,0.4260103702545166,0.5900310277938843,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.39472198486328,0.17252187430858612,0.007253168150782585,0.056883689016103745,0.4017145037651062,0.5319700837135315,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.586181640625,0.08143550157546997,0.021947335451841354,0.1062626838684082,0.464880108833313,0.592451810836792,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.468233108520508,0.16019873321056366,0.005664696916937828,0.05011990666389465,0.3855745792388916,0.537006139755249,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.006038665771484,0.191247820854187,0.0050049093551933765,0.050298161804676056,0.38528648018836975,0.5755646228790283,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.82643699645996,0.08546484261751175,0.020766165107488632,0.10207565128803253,0.4750707149505615,0.5690808296203613,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.517471313476562,0.10999373346567154,0.014068666845560074,0.08901358395814896,0.4639267921447754,0.6040331721305847,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.55573272705078,0.14843785762786865,0.006989186629652977,0.055683623999357224,0.37503260374069214,0.5367352366447449,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.98177719116211,0.11728397756814957,0.007976682856678963,0.06164480745792389,0.37851130962371826,0.567091703414917,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.815401077270508,0.09414172917604446,0.016537122428417206,0.10596500337123871,0.4956188201904297,0.5954965949058533,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.46063804626465,0.1029612272977829,0.011322341859340668,0.08081577718257904,0.4392182230949402,0.5654515624046326,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.304290771484375,0.11815493553876877,0.00932332780212164,0.06940764933824539,0.4049665927886963,0.584010124206543,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.35455894470215,0.1882767379283905,0.004618958570063114,0.04822239279747009,0.39385077357292175,0.5700056552886963,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.903749465942383,0.1067771390080452,0.012871379032731056,0.08023849129676819,0.4323508143424988,0.5969517230987549,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.58529281616211,0.11835178732872009,0.017436962574720383,0.1098710298538208,0.5194708108901978,0.5781768560409546,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.50078582763672,0.17342813313007355,0.005622393451631069,0.0548238679766655,0.39649391174316406,0.5399905443191528,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.63373565673828,0.13494791090488434,0.00686477730050683,0.05877229943871498,0.3699057102203369,0.5954614877700806,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.810535430908203,0.08469386398792267,0.013150625862181187,0.0895439088344574,0.48690277338027954,0.6160050630569458,evaluation,KNS-42,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
