PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.32538986206055,0.8743656873703003,0.00018512329552322626,0.0034259690437465906,0.027701999992132187,0.08392411470413208,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.790130615234375,0.8944541811943054,0.000263625115621835,0.0051223281770944595,0.0407983735203743,0.15221214294433594,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.400390625,0.899429202079773,0.00045704699005000293,0.00794346071779728,0.1087106466293335,0.1386173963546753,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.72962951660156,0.8922513127326965,0.0003365403972566128,0.006846616975963116,0.0733363926410675,0.147283673286438,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.150447845458984,0.9149997234344482,0.00015309301670640707,0.003138834610581398,0.027687635272741318,0.10516238212585449,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
45.87368392944336,0.9699062705039978,2.586018672445789e-05,0.00266422051936388,0.009744659066200256,0.058767080307006836,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
41.54084777832031,0.9500584006309509,7.013184949755669e-05,0.0022482648491859436,0.02404220774769783,0.12105047702789307,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.322837829589844,0.91759192943573,0.0001852320128818974,0.00418403185904026,0.0563347190618515,0.10383212566375732,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.83469009399414,0.9336762428283691,0.00010387976362835616,0.004648284055292606,0.036333099007606506,0.07121801376342773,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.941810607910156,0.7868496775627136,0.0008050429169088602,0.009086117148399353,0.07323376089334488,0.1504654884338379,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
