PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.68958282470703,0.5404970645904541,0.0005383213865570724,0.008173412643373013,0.09541240334510803,0.3770987391471863,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.553150177001953,0.38901287317276,0.0008804101962596178,0.012250215746462345,0.14347206056118011,0.4523927569389343,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.87101745605469,0.534662663936615,0.0005162954330444336,0.008483742363750935,0.12495934963226318,0.3928050994873047,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.20903778076172,0.7005897164344788,0.0003013673995155841,0.00561237707734108,0.08111727237701416,0.31673890352249146,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.49618148803711,0.2006881684064865,0.0017798437038436532,0.01945282705128193,0.20707352459430695,0.5059542655944824,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.716209411621094,0.12146027386188507,0.003375817323103547,0.019447214901447296,0.18696343898773193,0.47021013498306274,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
35.538909912109375,0.7356215715408325,0.0002793243038468063,0.005621938966214657,0.07331744581460953,0.2956681251525879,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.09280776977539,0.6138356924057007,0.0003896900452673435,0.007770224940031767,0.09732672572135925,0.3768579959869385,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.481555938720703,0.13553087413311005,0.0028303777799010277,0.020285123959183693,0.18439780175685883,0.4801114797592163,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.603071212768555,0.7887668013572693,0.0034649167209863663,0.027080629020929337,0.17452841997146606,0.18288534879684448,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.53604507446289,0.6059844493865967,0.005576935596764088,0.04053137078881264,0.23451420664787292,0.24991565942764282,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.088970184326172,0.6914622187614441,0.00195480277761817,0.021750833839178085,0.19491252303123474,0.20415806770324707,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.972824096679688,0.8150886297225952,0.0020077868830412626,0.028404664248228073,0.24150961637496948,0.21304410696029663,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.24610710144043,0.8321565389633179,0.0007505667745135725,0.013400360941886902,0.10542440414428711,0.17423993349075317,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.617542266845703,0.752068817615509,0.003453390207141638,0.03267289325594902,0.23302924633026123,0.21051573753356934,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.907779693603516,0.8287051320075989,0.0012859436683356762,0.01221619825810194,0.12337788939476013,0.16201919317245483,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.588045120239258,0.680196225643158,0.0027618203312158585,0.02980758622288704,0.2246328592300415,0.2401384711265564,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.2752628326416,0.7005559206008911,0.0023576198145747185,0.02955576218664646,0.23676179349422455,0.2322588562965393,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.47063636779785,0.7650511860847473,0.002837503096088767,0.03240542113780975,0.25769734382629395,0.21171867847442627,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
