PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.07555389404297,0.8678696751594543,0.00019608503498602659,0.003187976311892271,0.048003360629081726,0.14179176092147827,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
19.63564682006836,0.459392786026001,0.010875149630010128,0.030799252912402153,0.13319946825504303,0.2510397434234619,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.298274993896484,0.511002779006958,0.007416049484163523,0.020028335973620415,0.09889736771583557,0.22204923629760742,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
22.913768768310547,0.6008780002593994,0.005112380720674992,0.01900627836585045,0.11750641465187073,0.23636651039123535,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.895660400390625,0.8524340987205505,0.00040778753464110196,0.0043947091326117516,0.03059018775820732,0.13110822439193726,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.80483627319336,0.5887129902839661,0.006599580403417349,0.021968215703964233,0.11133335530757904,0.2345868945121765,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.183134078979492,0.7567200064659119,0.0009587083477526903,0.008440729230642319,0.08042184263467789,0.17877721786499023,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.885496139526367,0.6498405337333679,0.002578993793576956,0.013963301666080952,0.10307791084051132,0.2151104211807251,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
20.320266723632812,0.553659975528717,0.0092890914529562,0.0310257226228714,0.15181562304496765,0.2560843825340271,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.284584045410156,0.7456765174865723,0.0011790755670517683,0.007038635201752186,0.08352955430746078,0.1916857361793518,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
