PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.960891723632812,0.8406664729118347,0.004017083905637264,0.0205276757478714,0.09780967235565186,0.24953383207321167,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.319337844848633,0.7276496887207031,0.004656572360545397,0.024058545008301735,0.08607004582881927,0.18139153718948364,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.119598388671875,0.7380210161209106,0.007727517746388912,0.025534143671393394,0.14778977632522583,0.2593485713005066,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.437747955322266,0.7487688660621643,0.005704597570002079,0.020188596099615097,0.1041734367609024,0.20053136348724365,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.835702896118164,0.7273432016372681,0.020721910521388054,0.07316073775291443,0.22655320167541504,0.2551459074020386,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.53759002685547,0.8482778668403625,0.005574951414018869,0.031681839376688004,0.1444629430770874,0.21560287475585938,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.704608917236328,0.8206170797348022,0.006753657944500446,0.024514328688383102,0.1359015703201294,0.2729467749595642,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.0902156829834,0.7008739709854126,0.009794414974749088,0.04601966217160225,0.2147424817085266,0.2605195641517639,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.902931213378906,0.7169082760810852,0.020403597503900528,0.07134347409009933,0.21985183656215668,0.25815486907958984,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.750030517578125,0.8193280100822449,0.010592465288937092,0.05003684014081955,0.24531331658363342,0.22035187482833862,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
