PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
14.683883666992188,0.23420146107673645,0.034010399132966995,0.12291789054870605,0.18834128975868225,0.35072076320648193,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.02259349822998,0.13950274884700775,0.039604149758815765,0.13181769847869873,0.19084592163562775,0.38193613290786743,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.070597648620605,0.34640994668006897,0.06207835674285889,0.1701081097126007,0.21950146555900574,0.30439460277557373,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.75709342956543,0.18648816645145416,0.01676064357161522,0.09412029385566711,0.1409229338169098,0.34860527515411377,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.652896881103516,0.28310710191726685,0.027208855375647545,0.10867387056350708,0.15405438840389252,0.3161722421646118,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.964432716369629,0.20537546277046204,0.02532542124390602,0.11049219965934753,0.19291386008262634,0.363187313079834,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.674713134765625,0.16778771579265594,0.021504467353224754,0.10677045583724976,0.15485280752182007,0.35690003633499146,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.83117961883545,0.15907128155231476,0.032876234501600266,0.12200526148080826,0.17929129302501678,0.37216413021087646,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.659889221191406,0.2324458211660385,0.0341988205909729,0.1277192234992981,0.19915607571601868,0.3032262325286865,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.155588150024414,0.19890466332435608,0.038409728556871414,0.13422226905822754,0.19890239834785461,0.34031063318252563,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.63815689086914,0.2917112708091736,0.03437037765979767,0.12333779036998749,0.17797809839248657,0.2935025691986084,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.642036437988281,0.2715594172477722,0.05442472919821739,0.16969385743141174,0.23575159907341003,0.33376115560531616,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.035804748535156,0.21216382086277008,0.03136313706636429,0.11901716887950897,0.18371161818504333,0.3426177501678467,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.441628456115723,0.16638369858264923,0.04527278617024422,0.14894038438796997,0.2355474978685379,0.36403143405914307,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.3305025100708,0.17438793182373047,0.04644615948200226,0.1511581391096115,0.22559517621994019,0.37083327770233154,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.326164245605469,0.20925384759902954,0.03693036362528801,0.12464852631092072,0.1956768035888672,0.3677663803100586,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.419883728027344,0.18412524461746216,0.036141958087682724,0.12858837842941284,0.19715382158756256,0.3470221161842346,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.537222862243652,0.232640340924263,0.05575420707464218,0.16414254903793335,0.23254822194576263,0.34318697452545166,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.113325119018555,0.2240007519721985,0.04882783815264702,0.14549502730369568,0.20184433460235596,0.3295630216598511,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.633593559265137,0.3420170843601227,0.02733006328344345,0.10958990454673767,0.18354898691177368,0.2963888645172119,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.319339752197266,0.18852119147777557,0.058622729033231735,0.1593499332666397,0.20995862782001495,0.34414052963256836,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.393209457397461,0.3138557970523834,0.045780349522829056,0.14240190386772156,0.19454406201839447,0.28832322359085083,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.398895263671875,0.15775589644908905,0.0724620372056961,0.18163621425628662,0.24249041080474854,0.35318803787231445,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.406427383422852,0.2539484202861786,0.028797661885619164,0.12006938457489014,0.19561195373535156,0.3486555218696594,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.287603378295898,0.20712509751319885,0.05905268341302872,0.16722971200942993,0.22496317327022552,0.3377690315246582,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.039045333862305,0.14924724400043488,0.0625310093164444,0.16916018724441528,0.2538266181945801,0.35442161560058594,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.704143524169922,0.29536035656929016,0.05365196615457535,0.1536562442779541,0.21413034200668335,0.3132088780403137,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.513527870178223,0.20190729200839996,0.04452943056821823,0.14532315731048584,0.21875575184822083,0.350403368473053,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.431536674499512,0.31326401233673096,0.028631649911403656,0.11066858470439911,0.14516495168209076,0.27981287240982056,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.002399444580078,0.2600722014904022,0.0316053070127964,0.11938127875328064,0.165437713265419,0.3024047613143921,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
