PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.429908752441406,0.4535346031188965,0.0009057513670995831,0.010455266572535038,0.09296093136072159,0.25943517684936523,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.396949768066406,0.38327640295028687,0.0011489607859402895,0.011136905290186405,0.08727714419364929,0.2676628828048706,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.54259490966797,0.32547035813331604,0.0013987513957545161,0.01332901418209076,0.09461118280887604,0.26949620246887207,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.3701286315918,0.7891297936439514,0.00014554159133695066,0.005326452199369669,0.035328660160303116,0.17550861835479736,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.234277725219727,0.42128080129623413,0.0009474848629906774,0.011037509888410568,0.0699278861284256,0.25010496377944946,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.45942306518555,0.6187223196029663,0.00035814419970847666,0.008901662193238735,0.07271721959114075,0.26420825719833374,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.5513916015625,0.3189356029033661,0.0017573607619851828,0.014933377504348755,0.11154219508171082,0.2781839370727539,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.610164642333984,0.31545817852020264,0.0013771570520475507,0.012182358652353287,0.061150893568992615,0.23018473386764526,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.58203125,0.5876061320304871,0.00034817418782040477,0.008851521648466587,0.06258556991815567,0.2349359393119812,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.240360260009766,0.6049453020095825,0.0004742027958855033,0.006809490267187357,0.050157446414232254,0.20407480001449585,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.631914138793945,0.46249765157699585,0.0008645868510939181,0.012596428394317627,0.17166227102279663,0.3176814317703247,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.35177230834961,0.3373381495475769,0.0014615805121138692,0.014459117315709591,0.15553465485572815,0.296577513217926,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.194869995117188,0.38417354226112366,0.0012036855332553387,0.01106170378625393,0.1107618510723114,0.2824188470840454,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.579856872558594,0.24419115483760834,0.0027670329436659813,0.019680719822645187,0.15389186143875122,0.32697421312332153,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
