PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.659896850585938,0.687822699546814,0.0006823551375418901,0.01021595112979412,0.15893135964870453,0.22619521617889404,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.653640747070312,0.8058828115463257,0.0006833387888036668,0.01118946261703968,0.17512834072113037,0.16988003253936768,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.673341751098633,0.7661036252975464,0.0008563786977902055,0.012263292446732521,0.15762892365455627,0.1643528938293457,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.62638854980469,0.8012732863426208,0.0005462117260321975,0.009378921240568161,0.13010331988334656,0.14782261848449707,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.945194244384766,0.7370173335075378,0.0006389699410647154,0.010498737916350365,0.134121835231781,0.18798518180847168,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.85350799560547,0.777350664138794,0.000652603164780885,0.011079777032136917,0.14442528784275055,0.1643938422203064,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.72270393371582,0.7122779488563538,0.0008466998697258532,0.013026652857661247,0.1990242600440979,0.1789122223854065,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.400440216064453,0.7202315926551819,0.0009119184105657041,0.012272673659026623,0.17836566269397736,0.19541186094284058,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.27004623413086,0.7619276642799377,0.0007464408408850431,0.010994802229106426,0.13909392058849335,0.18515217304229736,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.8822135925293,0.851126492023468,0.0004090522706974298,0.007913252338767052,0.1024661660194397,0.11844974756240845,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.98847007751465,0.6389757990837097,0.0015891068615019321,0.023278847336769104,0.2900967597961426,0.23245882987976074,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.096240997314453,0.6919444799423218,0.0012313341721892357,0.018225878477096558,0.23945924639701843,0.19588357210159302,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.446956634521484,0.600077748298645,0.0011358060874044895,0.017546167597174644,0.20998471975326538,0.2102394700050354,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
