PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.48806381225586,0.8376690149307251,0.000563889043405652,0.01842201128602028,0.2447168081998825,0.18636435270309448,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.5107421875,0.8431570529937744,0.0007061971118673682,0.021257847547531128,0.2570447623729706,0.19923806190490723,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.413410186767578,0.8083356618881226,0.0014409833820536733,0.021180301904678345,0.22798357903957367,0.20662224292755127,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.34822082519531,0.9179852604866028,0.00023183449229691178,0.00957614928483963,0.13866978883743286,0.1554613709449768,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.020259857177734,0.8869011998176575,0.00025001962785609066,0.006943346932530403,0.0878678411245346,0.15493440628051758,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.77040481567383,0.90895015001297,0.0003333953209221363,0.012674843892455101,0.16114921867847443,0.1384761929512024,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.029613494873047,0.7865831851959229,0.0007889304542914033,0.02189326472580433,0.2088494896888733,0.15743184089660645,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.32575035095215,0.8250340223312378,0.0007369279628619552,0.020614728331565857,0.24418380856513977,0.19846105575561523,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.037967681884766,0.8291652798652649,0.0009912955574691296,0.021350177004933357,0.22413794696331024,0.20627838373184204,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.2184944152832,0.8109715580940247,0.0005999989807605743,0.0196746364235878,0.2706930339336395,0.2153557538986206,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
