PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
42.21504592895508,0.9326759576797485,6.004752867738716e-05,0.0033741306979209185,0.03259168565273285,0.12089723348617554,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.56888961791992,0.9536298513412476,0.00011043612903449684,0.004205189645290375,0.06778886914253235,0.11958950757980347,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.7507209777832,0.8797175288200378,0.00016785250045359135,0.002985986415296793,0.030630217865109444,0.10244905948638916,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.70974349975586,0.9163601994514465,0.00010691175702959299,0.0035934685729444027,0.039347562938928604,0.1441490650177002,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
37.25556182861328,0.7693979144096375,0.000188123740372248,0.006188953295350075,0.037611737847328186,0.22623461484909058,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
40.44070816040039,0.9332103133201599,9.035020775627345e-05,0.005062636453658342,0.08576685190200806,0.17474418878555298,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
38.553958892822266,0.8942712545394897,0.00013950960419606417,0.005951229482889175,0.04610223323106766,0.12025308609008789,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.16643142700195,0.9493298530578613,0.00012115934077883139,0.003913047723472118,0.041559286415576935,0.11440330743789673,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.497520446777344,0.9243864417076111,0.0002240000176243484,0.007770293392241001,0.09545215964317322,0.1512112021446228,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.975582122802734,0.9199116230010986,0.00010056387691292912,0.0055222297087311745,0.04640580713748932,0.13135802745819092,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
36.90250015258789,0.8898662328720093,0.00020405628310982138,0.0078065600246191025,0.11331651359796524,0.1676335334777832,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
43.18202209472656,0.9321819543838501,4.806157812708989e-05,0.0038369172252714634,0.023183071985840797,0.10195624828338623,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
39.28310775756836,0.9322289228439331,0.00011794762394856662,0.005527846980839968,0.07141345739364624,0.15181761980056763,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
