PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
46.82013702392578,0.9761307835578918,2.0796313037863e-05,0.0017933833878487349,0.01635400764644146,0.13284730911254883,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.93408966064453,0.9517725706100464,5.088514444651082e-05,0.0033543461468070745,0.0475478321313858,0.20530331134796143,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.60026550292969,0.8407735228538513,0.00017376938194502145,0.0069076260551810265,0.06853055953979492,0.21345263719558716,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.061798095703125,0.9837654829025269,1.5624993466190062e-05,0.0013679820112884045,0.020766358822584152,0.07738792896270752,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.03131866455078,0.8713548183441162,0.0001249878987437114,0.005086258985102177,0.033940743654966354,0.17251300811767578,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.96878433227539,0.975679874420166,2.5300061679445207e-05,0.0026196488179266453,0.033629365265369415,0.12076950073242188,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.31664276123047,0.9315419793128967,7.384751370409504e-05,0.004557698965072632,0.04397069290280342,0.18411695957183838,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.28845977783203,0.9757393598556519,2.3504651835537516e-05,0.001806559506803751,0.03309040144085884,0.14293736219406128,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.07020950317383,0.9899659156799316,7.815900971763767e-06,0.0010272656800225377,0.018177475780248642,0.10436779260635376,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.89916229248047,0.9848635196685791,1.2884979696536902e-05,0.002004046691581607,0.024974022060632706,0.1387850046157837,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.03813552856445,0.9756098985671997,1.9778182831942104e-05,0.0021122624166309834,0.023612458258867264,0.10908323526382446,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.87255859375,0.9340123534202576,6.497467984445393e-05,0.00492357462644577,0.09520329535007477,0.2556089758872986,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.03960418701172,0.9748352766036987,2.489082544343546e-05,0.0031205820851027966,0.035078682005405426,0.16858065128326416,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.52622985839844,0.9601481556892395,3.5267679777462035e-05,0.003942921757698059,0.08486872911453247,0.22922217845916748,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.14205551147461,0.9526659846305847,4.85058844788e-05,0.002552539575845003,0.04895639419555664,0.17607152462005615,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.06639099121094,0.9590443968772888,3.920673771062866e-05,0.004102758131921291,0.06355531513690948,0.18211007118225098,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.05226516723633,0.9628493189811707,3.124450086033903e-05,0.00242289318703115,0.050067998468875885,0.20584452152252197,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.908103942871094,0.9670507907867432,3.229905269108713e-05,0.0035426546819508076,0.046804141253232956,0.21187925338745117,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.019248962402344,0.983462393283844,1.5778841770952567e-05,0.002097017364576459,0.039342183619737625,0.14662057161331177,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
49.22747802734375,0.9874424934387207,1.1946825907216407e-05,0.001962338574230671,0.03406551480293274,0.14438629150390625,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.151817321777344,0.9632107019424438,3.844311140710488e-05,0.0033621806651353836,0.07917612791061401,0.24008572101593018,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.172332763671875,0.9617356657981873,3.826189640676603e-05,0.003924082964658737,0.09011249244213104,0.2360439896583557,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.85692596435547,0.9529778957366943,4.114408147870563e-05,0.0050382232293486595,0.06823098659515381,0.24591153860092163,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.63945770263672,0.9836734533309937,1.3678996765520424e-05,0.00183447590097785,0.0410105362534523,0.19099533557891846,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.83457946777344,0.9621778130531311,3.285051207058132e-05,0.0038130530156195164,0.045236736536026,0.1766115427017212,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.67729949951172,0.962483286857605,3.406197720323689e-05,0.0043893312104046345,0.06671223789453506,0.1886582374572754,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
50.36756896972656,0.974115788936615,9.188462172460277e-06,0.001956168096512556,0.003273508744314313,0.06536108255386353,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.70079803466797,0.9635058045387268,3.3878190151881427e-05,0.004172733053565025,0.05293410271406174,0.20880818367004395,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.072410583496094,0.9842169284820557,7.81194194132695e-06,0.001373560749925673,0.0023669274523854256,0.06904721260070801,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.62491989135742,0.9816156029701233,1.372486622130964e-05,0.001354685635305941,0.021744374185800552,0.12317651510238647,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.01995086669922,0.9640817642211914,3.147782990708947e-05,0.002461024560034275,0.05206166207790375,0.19880229234695435,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.563114166259766,0.9763501286506653,2.2064210497774184e-05,0.0021101320162415504,0.012517530471086502,0.11376416683197021,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.69902038574219,0.9307816028594971,6.76235431456007e-05,0.0048353904858231544,0.0931527391076088,0.2610865831375122,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.61553192138672,0.9618687033653259,2.7443960789241828e-05,0.0020209357608109713,0.012742611579596996,0.1008228063583374,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
59.46820831298828,0.9985849857330322,1.1302627171971835e-06,0.0006142988568171859,0.0013224635040387511,0.03252941370010376,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
