PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
9.323026657104492,0.29287517070770264,0.11686845868825912,0.25085633993148804,0.34030619263648987,0.32188671827316284,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.345970153808594,0.24130749702453613,0.09234277904033661,0.21080809831619263,0.35938894748687744,0.36634957790374756,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.44539737701416,0.3684159219264984,0.045233502984046936,0.1350773125886917,0.2635655403137207,0.3005666732788086,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.913469314575195,0.31453099846839905,0.06436549872159958,0.1659330278635025,0.29714182019233704,0.3478906750679016,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.83413028717041,0.37289613485336304,0.06555216014385223,0.170712411403656,0.3169214725494385,0.31992852687835693,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.615999221801758,0.17830026149749756,0.08677609264850616,0.1996312141418457,0.389283686876297,0.41055411100387573,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.13812255859375,0.14904800057411194,0.07694631814956665,0.18245476484298706,0.32097652554512024,0.389906644821167,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
9.58568000793457,0.2087952196598053,0.11000995337963104,0.2331046760082245,0.37034666538238525,0.36127740144729614,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.051286697387695,0.477842777967453,0.062355004251003265,0.1649066060781479,0.2976880669593811,0.3142298460006714,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
10.357962608337402,0.21056035161018372,0.09208813309669495,0.20631763339042664,0.2951710820198059,0.3459305763244629,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
