PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
33.28434753417969,0.8307508230209351,0.00046942391782067716,0.010765455663204193,0.09625106304883957,0.17676186561584473,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.10553741455078,0.8608365654945374,0.0006158094620332122,0.011778528802096844,0.11090771853923798,0.21281617879867554,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.308738708496094,0.871519923210144,0.0014761347556486726,0.023459192365407944,0.21361872553825378,0.19273346662521362,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.22605895996094,0.9475499987602234,0.00015045070904307067,0.004726830404251814,0.07936380803585052,0.1521618366241455,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.235212326049805,0.8956272602081299,0.0011925557628273964,0.017079206183552742,0.15996183454990387,0.21161776781082153,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.327302932739258,0.8245460391044617,0.0009274057229049504,0.017237603664398193,0.11761458963155746,0.18493980169296265,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.39923095703125,0.8770968317985535,0.0009121720213443041,0.018068600445985794,0.1491457223892212,0.19455736875534058,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.148704528808594,0.9380546808242798,0.0001216549426317215,0.004565476905554533,0.05390214920043945,0.1164044737815857,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.067501068115234,0.9322345852851868,0.0001239510311279446,0.004379368852823973,0.05251532793045044,0.11437636613845825,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.115814208984375,0.7183933258056641,0.0006143536884337664,0.014574810862541199,0.14787068963050842,0.17464864253997803,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
