PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
40.20231628417969,0.5947074294090271,9.544830390950665e-05,0.008643338456749916,0.030524350702762604,0.25127798318862915,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.25621032714844,0.3330964744091034,0.00047247501788660884,0.011994663625955582,0.07466588914394379,0.2884611487388611,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.051292419433594,0.4849291145801544,0.00019718350085895509,0.010135718621313572,0.0189504474401474,0.2250792384147644,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.599639892578125,0.5246790647506714,0.00010965693218167871,0.01024086493998766,0.02428450621664524,0.19517791271209717,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.275726318359375,0.49882742762565613,0.00018725235713645816,0.009823123924434185,0.022561047226190567,0.22721076011657715,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.72907638549805,0.5378795266151428,0.0001686912146396935,0.009071188047528267,0.024709612131118774,0.21323376893997192,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.751773834228516,0.9861462712287903,1.05882190837292e-05,0.0015102990437299013,0.01019211858510971,0.08532226085662842,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.612125396728516,0.9765123128890991,8.685353350301739e-06,0.001958590466529131,0.008828571997582912,0.0811339020729065,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.74567413330078,0.9746842980384827,8.422336577496026e-06,0.0021209719125181437,0.010199671611189842,0.0748019814491272,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.598167419433594,0.9760016202926636,1.0969407412630972e-05,0.002087049651890993,0.011206279508769512,0.07205319404602051,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
