PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.090951919555664,0.53821861743927,0.0009792750934138894,0.009494073688983917,0.10447172820568085,0.31783127784729004,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.22430419921875,0.7585837841033936,0.0003003098536282778,0.005547814071178436,0.07418130338191986,0.26724642515182495,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.635435104370117,0.23754984140396118,0.004329686053097248,0.018799595534801483,0.09651205688714981,0.28311687707901,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.934146881103516,0.806655764579773,0.00025502656353637576,0.0038299993611872196,0.07423505187034607,0.18439924716949463,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.67532730102539,0.6597915291786194,0.000429009844083339,0.004897726699709892,0.040393322706222534,0.16966408491134644,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.133872985839844,0.631020188331604,0.000611804542131722,0.009952932596206665,0.11367439478635788,0.2623492479324341,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.865474700927734,0.4655797779560089,0.0012985316570848227,0.014700333587825298,0.13695427775382996,0.30522990226745605,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.844749450683594,0.7930010557174683,0.00010363940236857161,0.006490848958492279,0.054665252566337585,0.17504721879959106,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.690555572509766,0.4371207356452942,0.0013518997002393007,0.018353143706917763,0.11395808309316635,0.35660624504089355,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.48750686645508,0.770318865776062,0.00035583548014983535,0.007727517746388912,0.13820448517799377,0.27863460779190063,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.16794776916504,0.25466451048851013,0.007641966920346022,0.06252945959568024,0.3519734740257263,0.4407253861427307,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.268802642822266,0.5678481459617615,0.00118336733430624,0.012657908722758293,0.1550811231136322,0.3429998755455017,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.650732040405273,0.5795724391937256,0.0008608484640717506,0.015198524110019207,0.17202959954738617,0.2933770418167114,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.72331619262695,0.6748266816139221,0.0005341563955880702,0.007480078376829624,0.1142067164182663,0.25538432598114014,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.70580291748047,0.9374500513076782,5.3631491027772427e-05,0.0026599220000207424,0.027698567137122154,0.12761527299880981,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.0417423248291,0.023185214027762413,0.004963931627571583,0.02722064219415188,0.17391377687454224,0.4571124315261841,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.93778419494629,0.06810617446899414,0.002548130229115486,0.018813544884324074,0.11659008264541626,0.4440077543258667,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.255146026611328,0.1876966655254364,0.0009429428610019386,0.01437582541257143,0.0750061571598053,0.3741605281829834,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.962358474731445,0.09967859834432602,0.002012630458921194,0.016106341034173965,0.10644975304603577,0.3769283890724182,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.378589630126953,0.1303471326828003,0.00145258370321244,0.015600865706801414,0.09224562346935272,0.3615216612815857,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.48078727722168,0.1333315670490265,0.0014187999768182635,0.015514196828007698,0.1179114580154419,0.39551466703414917,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.34197998046875,0.3901921510696411,0.0002922819403465837,0.01103983260691166,0.041305072605609894,0.30306315422058105,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.68184471130371,0.03666745126247406,0.0034026354551315308,0.02509908378124237,0.17043522000312805,0.4848381280899048,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.15855598449707,0.16105805337429047,0.0012137924786657095,0.014303168281912804,0.11205262690782547,0.33628129959106445,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.433391571044922,0.3683772385120392,0.0022733216173946857,0.0160480085760355,0.13975919783115387,0.36057424545288086,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.641672134399414,0.37484481930732727,0.0021668695844709873,0.012014880776405334,0.1349298655986786,0.31080329418182373,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.54447937011719,0.6629382967948914,0.0005566113977693021,0.0061853015795350075,0.08644254505634308,0.25100386142730713,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.47119140625,0.521809458732605,0.0011294857831671834,0.014240514487028122,0.1719297468662262,0.39894741773605347,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.525245666503906,0.24993592500686646,0.005590816959738731,0.02923966385424137,0.16413530707359314,0.3894711136817932,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.093505859375,0.8944638967514038,9.786993177840486e-05,0.0031571369618177414,0.03680012375116348,0.16847562789916992,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.34864807128906,0.6441802978515625,0.0005822841194458306,0.007427643518894911,0.1058911383152008,0.25745439529418945,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.2032413482666,0.4990752041339874,0.001512432238087058,0.018966712057590485,0.18947277963161469,0.3505250811576843,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.76702880859375,0.4240458607673645,0.002105217892676592,0.01938149705529213,0.18121391534805298,0.3662402629852295,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.807941436767578,0.5207113027572632,0.0013158487854525447,0.02302164025604725,0.3005402386188507,0.45326972007751465,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.189990997314453,0.6433396339416504,0.0007603277917951345,0.014918653294444084,0.24372191727161407,0.3835331201553345,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.50925827026367,0.8545043468475342,0.00014095289225224406,0.004823632538318634,0.0693521797657013,0.255182147026062,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.52681541442871,0.4568912386894226,0.0022249403409659863,0.025631282478570938,0.22834601998329163,0.40212690830230713,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.93999099731445,0.7504708170890808,0.000508160563185811,0.010866588912904263,0.2028084099292755,0.32149243354797363,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.292129516601562,0.5164464116096497,0.0011770284036174417,0.011906635016202927,0.1372043788433075,0.30511629581451416,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.915088653564453,0.4225841462612152,0.0020346574019640684,0.028393885120749474,0.24661484360694885,0.43168115615844727,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.511856079101562,0.26000097393989563,0.0007060160860419273,0.012358440086245537,0.07500861585140228,0.36724960803985596,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.9306640625,0.010084441863000393,0.008071113377809525,0.03697555512189865,0.19876986742019653,0.5260041952133179,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.07374954223633,0.4637342691421509,0.000246959098149091,0.009489651769399643,0.055650461465120316,0.34228479862213135,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.0244140625,0.26493388414382935,0.0007898756302893162,0.011420371010899544,0.03431424871087074,0.2965227961540222,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.39531707763672,0.08278029412031174,0.002293340163305402,0.017860684543848038,0.11124192178249359,0.36697298288345337,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.9968204498291,0.16554126143455505,0.0012598471948876977,0.013913980685174465,0.0714123547077179,0.3700329661369324,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.234310150146484,0.15297803282737732,0.001192804193124175,0.015591006726026535,0.10558296740055084,0.40706145763397217,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.974416732788086,0.013277326710522175,0.007990214042365551,0.030139226466417313,0.12178531289100647,0.45741915702819824,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.749982833862305,0.4865432679653168,0.0013335268013179302,0.009185144677758217,0.09254159033298492,0.24300003051757812,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.436580657958984,0.26295775175094604,0.0036003272980451584,0.02270302176475525,0.12361030280590057,0.3489105701446533,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.650394439697266,0.8871636390686035,6.838495028205216e-05,0.003659428097307682,0.03912222757935524,0.1556243896484375,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.393890380859375,0.7121865749359131,0.0003635892935562879,0.005671150982379913,0.07014421373605728,0.22478127479553223,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.47138977050781,0.9393640160560608,3.571584966266528e-05,0.0033334228210151196,0.02658611163496971,0.13119125366210938,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.5832405090332,0.8269170522689819,0.00017445202684029937,0.0035276776179671288,0.03452874720096588,0.19286537170410156,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.615901947021484,0.7308399677276611,0.00034546948154456913,0.006318278610706329,0.09312630444765091,0.29689234495162964,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.461280822753906,0.6489022970199585,0.0005673771374858916,0.01060772966593504,0.13975614309310913,0.355044960975647,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.44764709472656,0.8069503903388977,0.00028525645029731095,0.007463371846824884,0.1390017569065094,0.32347017526626587,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.17609405517578,0.6912517547607422,0.0004812719998881221,0.008043117821216583,0.10413570702075958,0.3118765354156494,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.543357849121094,0.9765175580978394,2.2164798792800866e-05,0.002106365282088518,0.021203801035881042,0.10568195581436157,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.675048828125,0.8137990236282349,0.00017080282850656658,0.005248762667179108,0.07025277614593506,0.22878038883209229,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.96039581298828,0.7682200074195862,0.0002534897066652775,0.00727667473256588,0.07987777888774872,0.2521246075630188,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.582603454589844,0.4361829161643982,0.0021965426858514547,0.027698321267962456,0.23632773756980896,0.4039022922515869,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.81086540222168,0.49537551403045654,0.0010445122607052326,0.008795291185379028,0.059798985719680786,0.22266888618469238,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.289031982421875,0.5542571544647217,0.0011778686894103885,0.009581808000802994,0.08388737589120865,0.2633741497993469,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.68515396118164,0.5839024782180786,0.00013535827747546136,0.008067561313509941,0.05411611497402191,0.25456976890563965,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.8717041015625,0.423644095659256,0.00032570891198702157,0.010083084926009178,0.0674104318022728,0.29514139890670776,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.475187301635742,0.2413298338651657,0.000896357698366046,0.012122061103582382,0.04586472362279892,0.274727463722229,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.83469581604004,0.3106721043586731,0.0006554361898452044,0.010712835937738419,0.03406377509236336,0.26737529039382935,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.451271057128906,0.39926832914352417,0.0003588169056456536,0.010394837707281113,0.03297317773103714,0.2560862898826599,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
