PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
35.114192962646484,0.7803192734718323,0.0003080212336499244,0.013866041786968708,0.22203713655471802,0.41313785314559937,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.426998138427734,0.7697803974151611,0.0003608280385378748,0.016063794493675232,0.18216568231582642,0.35233497619628906,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.28773498535156,0.8374845385551453,0.00018673531303647906,0.009346319362521172,0.22851304709911346,0.39747369289398193,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.458946228027344,0.8501356244087219,0.0001795168936951086,0.009778659790754318,0.11799797415733337,0.29351484775543213,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.9138298034668,0.840835452079773,0.00020352465799078345,0.011665310710668564,0.1316280961036682,0.33234477043151855,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.35103988647461,0.8490631580352783,0.00018403309513814747,0.010159667581319809,0.19153627753257751,0.3698139786720276,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.925689697265625,0.8363860249519348,0.00020296961884014308,0.011336280032992363,0.16627851128578186,0.36936962604522705,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.42911148071289,0.8453189730644226,0.00018075440311804414,0.009896233677864075,0.22036978602409363,0.37149131298065186,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.998390197753906,0.80889892578125,0.00025128183187916875,0.012839538045227528,0.09797154366970062,0.3180862069129944,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.009986877441406,0.7833581566810608,0.00031550158746540546,0.01472117193043232,0.12183935940265656,0.34759169816970825,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.59751892089844,0.8798439502716064,0.00013811729149892926,0.008841456845402718,0.052373968064785004,0.26046574115753174,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.21333312988281,0.7899720668792725,0.0003010694053955376,0.014366662129759789,0.10709339380264282,0.3178310990333557,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.467811584472656,0.896125316619873,0.00011303652718197554,0.00753435306251049,0.10527444630861282,0.3178364038467407,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.04609298706055,0.8126479387283325,0.00024853681679815054,0.01286606676876545,0.10288187861442566,0.3100845217704773,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.819236755371094,0.8330079913139343,0.00020800615311600268,0.010793566703796387,0.14043128490447998,0.3385009169578552,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.807037353515625,0.9014909863471985,0.00010454328003106639,0.007337006740272045,0.08883161842823029,0.2969356179237366,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.6826171875,0.8384482264518738,0.00021465372992679477,0.011882826685905457,0.11204886436462402,0.3446583151817322,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.64890670776367,0.8349165916442871,0.00021632634161505848,0.01183779165148735,0.12594452500343323,0.31892621517181396,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.711734771728516,0.7801467180252075,0.00033792975591495633,0.015780314803123474,0.12174184620380402,0.33493173122406006,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.70542907714844,0.807452380657196,0.00026881726807914674,0.013955725356936455,0.0989099070429802,0.3227764964103699,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.80937194824219,0.8069833517074585,0.00026245962362736464,0.013378448784351349,0.10088250786066055,0.33427727222442627,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.6428337097168,0.8360049724578857,0.00021662894869223237,0.011940021999180317,0.10061201453208923,0.3259907364845276,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.478309631347656,0.9139772057533264,8.957133832154796e-05,0.0069725774228572845,0.053165726363658905,0.26011383533477783,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.49732971191406,0.8241837024688721,0.00022400985471904278,0.011703438125550747,0.16385212540626526,0.37255245447158813,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.50173568725586,0.8809326887130737,0.00014119732077233493,0.009429272264242172,0.10556353628635406,0.3176112174987793,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.55158233642578,0.8543325662612915,0.00017572837532497942,0.010761591605842113,0.07496388256549835,0.28087037801742554,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.0844612121582,0.7821156978607178,0.00031013734405860305,0.014486465603113174,0.11469376087188721,0.3234400749206543,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.15570831298828,0.8597431182861328,0.00019249941396992654,0.011547651141881943,0.13027401268482208,0.3435831069946289,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.24289321899414,0.8401682376861572,0.00023752574634272605,0.013496600091457367,0.04528918117284775,0.2681162357330322,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.988197326660156,0.9372696280479431,6.326746370177716e-05,0.005596480332314968,0.054316334426403046,0.2397647500038147,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.75682067871094,0.8215044736862183,0.00026565499138087034,0.013823086395859718,0.10050512850284576,0.30113279819488525,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.71696472167969,0.8285760283470154,0.00026810416602529585,0.0144856758415699,0.08300398290157318,0.3061659336090088,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.38606262207031,0.8751423954963684,0.0001450085692340508,0.009570127353072166,0.0416731983423233,0.2446221113204956,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.963233947753906,0.9262688159942627,8.010811870917678e-05,0.006666470319032669,0.09746064245700836,0.2863181233406067,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.911033630371094,0.9345690608024597,6.440155993914232e-05,0.005612276494503021,0.12957321107387543,0.27681809663772583,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.67197799682617,0.8503416776657104,0.00021518010180443525,0.012452554889023304,0.056984543800354004,0.24689507484436035,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.80756378173828,0.8465902805328369,0.00020856602350249887,0.011809615418314934,0.10809463262557983,0.2929467558860779,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.39494705200195,0.8384937047958374,0.0002293534344062209,0.012739276513457298,0.09065398573875427,0.31028079986572266,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.05811309814453,0.8476858735084534,0.00019687405438162386,0.010930068790912628,0.13814836740493774,0.32833564281463623,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.09992218017578,0.7794191241264343,0.00038905220571905375,0.017396152019500732,0.09154362976551056,0.31458234786987305,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.02848434448242,0.8780832886695862,0.00015745317796245217,0.010125944390892982,0.11549772322177887,0.32586658000946045,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.26232147216797,0.8321374654769897,0.00023646550835110247,0.012371815741062164,0.10184464603662491,0.30753135681152344,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.91515350341797,0.909558117389679,0.00010197283700108528,0.007725507020950317,0.06234809011220932,0.2628132700920105,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.433231353759766,0.9136318564414978,9.05058768694289e-05,0.006699310149997473,0.11925172060728073,0.30599886178970337,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.030731201171875,0.8731562495231628,0.00015737174544483423,0.009693283587694168,0.06813710927963257,0.25233614444732666,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.92827606201172,0.8219995498657227,0.0002553715312387794,0.013357697054743767,0.12128055095672607,0.32176125049591064,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.1678466796875,0.888620913028717,0.00015248084673658013,0.010490062646567822,0.08426277339458466,0.26391929388046265,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.32814407348633,0.8306008577346802,0.00029321463080123067,0.015800613909959793,0.069414421916008,0.300682008266449,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.929771423339844,0.8141958117485046,0.0003213829477317631,0.01609169691801071,0.07112479209899902,0.2923625111579895,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.218902587890625,0.8880876302719116,0.00015069873188622296,0.010405473411083221,0.04337987303733826,0.24202340841293335,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.78908920288086,0.913593053817749,0.00010497629409655929,0.008526235818862915,0.04343118518590927,0.22312045097351074,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.1181640625,0.9268273711204529,7.730076322332025e-05,0.00650640856474638,0.05683918297290802,0.2203981876373291,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.21431350708008,0.8759143948554993,0.00015085811901371926,0.009849555790424347,0.04717505723237991,0.2231581211090088,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.57612609863281,0.8725898265838623,0.0001747379283187911,0.010995214805006981,0.05945228040218353,0.22444701194763184,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.11935043334961,0.8583317995071411,0.00019411765970289707,0.011549161747097969,0.04712366312742233,0.2191634178161621,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.942100524902344,0.910029411315918,0.00010134214971913025,0.00782272033393383,0.0255600418895483,0.17928826808929443,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.58919143676758,0.8655403852462769,0.00017421315715182573,0.010849542915821075,0.05873299762606621,0.22233498096466064,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.516014099121094,0.8892104029655457,0.00014073390047997236,0.009680761024355888,0.0728691965341568,0.268573522567749,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.20318603515625,0.8615254759788513,0.00019040638289880008,0.01159566082060337,0.0768047571182251,0.26780301332473755,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.107391357421875,0.8477898836135864,0.0002450535539537668,0.014424759894609451,0.04306825250387192,0.2545239329338074,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.936302185058594,0.8100201487541199,0.00032089982414618134,0.016333017498254776,0.04532238095998764,0.25664782524108887,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.293025970458984,0.8936219811439514,0.00014814855239819735,0.010755175724625587,0.027878353372216225,0.21657758951187134,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.26762390136719,0.9403675198554993,5.932498606853187e-05,0.0056066447868943214,0.03969758003950119,0.18341434001922607,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.876930236816406,0.8551430702209473,0.00020526123989839107,0.012505307793617249,0.025142593309283257,0.2009192705154419,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.68178939819336,0.8943932056427002,0.00013546306581702083,0.009548988193273544,0.025970645248889923,0.20489352941513062,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.837406158447266,0.9287210702896118,8.246299694292247e-05,0.007186516188085079,0.05329006537795067,0.239030122756958,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.233604431152344,0.8295071721076965,0.00029966732836328447,0.01584724523127079,0.06164824962615967,0.27125537395477295,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.756874084472656,0.8991532921791077,0.00013314122043084353,0.009732237085700035,0.02127661556005478,0.19012296199798584,evaluation,PA1,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
