PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
38.442317962646484,0.8515247702598572,0.00014314237341750413,0.004508926998823881,0.05066186934709549,0.1809319257736206,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.04576110839844,0.8438423275947571,0.00015682817320339382,0.0034259064123034477,0.07617628574371338,0.1943376064300537,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.285667419433594,0.6550896167755127,0.000469281425466761,0.007417852524667978,0.05250367522239685,0.21907377243041992,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.12086868286133,0.6975576281547546,0.0003871801309287548,0.005877846851944923,0.04519046097993851,0.19720101356506348,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.105405807495117,0.5446155071258545,0.000775281572714448,0.006732169538736343,0.0759628489613533,0.21373265981674194,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.25141143798828,0.6367056369781494,0.0005954683292657137,0.006039906293153763,0.059742704033851624,0.19147104024887085,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.9367790222168,0.9698539972305298,2.548719203332439e-05,0.0026259790174663067,0.03416723757982254,0.14022928476333618,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.43165969848633,0.8314408659934998,0.0001806483487598598,0.005044139921665192,0.07647787779569626,0.20234721899032593,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.4261589050293,0.815200686454773,0.00014367597759701312,0.005613474175333977,0.0732298269867897,0.19958990812301636,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.45086097717285,0.5130748748779297,0.0014286108780652285,0.011802515015006065,0.14377033710479736,0.2625401020050049,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.939178466796875,0.7894225120544434,0.00020234010298736393,0.005957640707492828,0.057906098663806915,0.21506142616271973,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.576656341552734,0.4618406295776367,0.0013878241879865527,0.009977404959499836,0.07821033149957657,0.24060028791427612,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.504871368408203,0.4922972023487091,0.00141095370054245,0.009849723428487778,0.07342259585857391,0.26963114738464355,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.396747589111328,0.4473187327384949,0.0018210643902420998,0.009559933096170425,0.09446533024311066,0.24269545078277588,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.46932601928711,0.9011127948760986,7.12963956175372e-05,0.003612656146287918,0.029737118631601334,0.16952931880950928,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.91364288330078,0.7208113670349121,0.00032257853308692575,0.004020304419100285,0.04971932992339134,0.1719902753829956,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.43649673461914,0.8725519776344299,0.00011385459220036864,0.0035873004235327244,0.016715673729777336,0.15356040000915527,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.491111755371094,0.6664003729820251,0.0007093961467035115,0.0072747995145618916,0.06398612260818481,0.20692598819732666,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.58061981201172,0.8016870021820068,0.00021975458366796374,0.004230313003063202,0.0828467607498169,0.2391979694366455,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.053695678710938,0.5289697051048279,0.0009877118282020092,0.009143143892288208,0.11566989123821259,0.2600356936454773,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.125171661376953,0.584937334060669,0.0007717609405517578,0.007880342192947865,0.08465123176574707,0.2720267176628113,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.22563171386719,0.7173995971679688,0.0003002180892508477,0.005503631196916103,0.021458003669977188,0.18801820278167725,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.03297805786133,0.7989901304244995,0.0002492884232196957,0.0044804466888308525,0.05101943388581276,0.1746373176574707,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.441064834594727,0.5376993417739868,0.0009034277754835784,0.00856306403875351,0.06739265471696854,0.21763408184051514,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.560028076171875,0.8635484576225281,8.79017316037789e-05,0.005124726332724094,0.07359050959348679,0.16400796175003052,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.10252380371094,0.7624316215515137,0.0003888189676217735,0.006561859045177698,0.11885190010070801,0.2429843544960022,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.323081970214844,0.6559028029441833,0.0004652560455724597,0.007289543282240629,0.09781049191951752,0.2126525640487671,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
