PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.10163497924805,0.9141030311584473,0.00019491098646540195,0.004156787414103746,0.051609106361866,0.1367245316505432,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.458627700805664,0.777499794960022,0.0007147220894694328,0.007364204153418541,0.06398316472768784,0.16432875394821167,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.72196388244629,0.8158196806907654,0.0010661142878234386,0.01404158491641283,0.1432768851518631,0.16439086198806763,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.120704650878906,0.9248899221420288,0.00015414494555443525,0.0030426746234297752,0.05855869501829147,0.12338811159133911,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.131072998046875,0.7715234160423279,0.0012214977759867907,0.012873553670942783,0.11625595390796661,0.17372572422027588,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.66536521911621,0.822329044342041,0.0006814961670897901,0.010265606455504894,0.11346746236085892,0.15353018045425415,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.60259246826172,0.8090131878852844,0.0010958239436149597,0.01264083944261074,0.1222665086388588,0.1596313714981079,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.6321907043457,0.8315742611885071,0.00027338886866346,0.003877333365380764,0.04986494034528732,0.13296383619308472,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.03494644165039,0.9244393110275269,9.919855074258521e-05,0.002890732605010271,0.02208554744720459,0.10399281978607178,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.01792907714844,0.9233604073524475,0.00012537388829514384,0.0033603920601308346,0.04955947399139404,0.09103256464004517,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.44070816040039,0.8692763447761536,0.0002857124782167375,0.005198529455810785,0.06326869130134583,0.13298523426055908,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.398189544677734,0.8518801331520081,0.0005756797036156058,0.009737899526953697,0.10147961974143982,0.1166985034942627,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.24037170410156,0.8563531041145325,0.0004742011660709977,0.008929446339607239,0.1088964119553566,0.10871005058288574,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.028812408447266,0.872970461845398,0.0003954746061936021,0.007475437596440315,0.08459721505641937,0.1308802366256714,evaluation,G292,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
