PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.03825569152832,0.7380592823028564,0.0007873621070757508,0.020233459770679474,0.25429245829582214,0.20647823810577393,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.444507598876953,0.6409612894058228,0.0014307026285678148,0.02896387130022049,0.2392166554927826,0.2148650884628296,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.042057037353516,0.7856407165527344,0.0009903626050800085,0.021962279453873634,0.24053479731082916,0.2019212245941162,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.90169906616211,0.7318291068077087,0.001022892538458109,0.023261863738298416,0.24071036279201508,0.21224331855773926,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.8411865234375,0.8555538058280945,0.0004129346343688667,0.014062833040952682,0.20916229486465454,0.20085716247558594,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.928699493408203,0.6837670207023621,0.0012797641102224588,0.02714247815310955,0.2306637167930603,0.2002929449081421,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.99343490600586,0.6110111474990845,0.0015872903168201447,0.030878517776727676,0.2943980395793915,0.28666311502456665,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.6002197265625,0.7514480352401733,0.0008709197281859815,0.020380042493343353,0.24235552549362183,0.20977628231048584,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.6653938293457,0.8868001699447632,0.00042999221477657557,0.015211408957839012,0.25042593479156494,0.2226942777633667,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.1048698425293,0.8119891285896301,0.0004892298602499068,0.01575830578804016,0.19824448227882385,0.16652077436447144,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.10344696044922,0.5636970400810242,0.0030878428369760513,0.03364478051662445,0.3553658723831177,0.27327030897140503,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.997791290283203,0.7362014055252075,0.0010005083167925477,0.025009792298078537,0.3034844398498535,0.22122621536254883,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.704566955566406,0.7310185432434082,0.0008502434939146042,0.02069573849439621,0.24757635593414307,0.2315049171447754,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.365093231201172,0.6428226232528687,0.0018343859119340777,0.03727356344461441,0.31917816400527954,0.2350572943687439,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.359413146972656,0.8766723871231079,0.0003664870746433735,0.012989670038223267,0.17286577820777893,0.1736297607421875,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.470470428466797,0.7528687715530396,0.0008973314543254673,0.023343827575445175,0.2523989975452423,0.20415377616882324,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.342750549316406,0.7170377373695374,0.0009241128573194146,0.024994932115077972,0.32066142559051514,0.23308122158050537,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.112428665161133,0.7205731272697449,0.0009744445560500026,0.025840241461992264,0.2264043092727661,0.20741420984268188,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.10651969909668,0.6867515444755554,0.001228423323482275,0.02684856206178665,0.22415438294410706,0.2124282717704773,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.42831802368164,0.8275715112686157,0.0005717000458389521,0.016833653673529625,0.21569254994392395,0.20529323816299438,evaluation,Saos-2,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
