PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
28.250354766845703,0.7093042135238647,0.0014961129054427147,0.010902623645961285,0.08600704371929169,0.21872860193252563,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.9658203125,0.8919507265090942,0.000318726320983842,0.004778638482093811,0.08002380281686783,0.11415696144104004,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.54874801635742,0.8307346701622009,0.00035085296258330345,0.0027067181654274464,0.021540211513638496,0.11740845441818237,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.295066833496094,0.8043045401573181,0.0004682664293795824,0.003752161515876651,0.024257924407720566,0.12607932090759277,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
43.184730529785156,0.9592515230178833,4.803160118171945e-05,0.001321648946031928,0.01051806565374136,0.072479248046875,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.857418060302734,0.7789992690086365,0.0008208394865505397,0.006273950915783644,0.06010282039642334,0.16172289848327637,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.329673767089844,0.8847627639770508,0.00036900531267747283,0.004552987404167652,0.06917183101177216,0.11281466484069824,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.748180389404297,0.7865660786628723,0.0008417473873123527,0.005962594877928495,0.04578038305044174,0.15201687812805176,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.410133361816406,0.9029836058616638,0.00022855288989376277,0.004473140463232994,0.03045067749917507,0.10489952564239502,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.38908004760742,0.9187365770339966,0.00011510439799167216,0.00236138585023582,0.017854629084467888,0.08369380235671997,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.74977493286133,0.86541348695755,0.0004217182577122003,0.004235576838254929,0.03751476854085922,0.12368988990783691,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.37934494018555,0.834470272064209,0.0003648088313639164,0.0033389448653906584,0.02905113622546196,0.1448085904121399,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.07773971557617,0.8668237328529358,0.0003106174699496478,0.003881597425788641,0.02849552035331726,0.129069983959198,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.60209655761719,0.8914791941642761,0.00021867059695068747,0.003237747121602297,0.04108288884162903,0.12819987535476685,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.06424331665039,0.8502394556999207,0.0003115845029242337,0.0029714605771005154,0.02953351102769375,0.129136860370636,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.74036407470703,0.8446388244628906,0.0002666634973138571,0.0020483131520450115,0.02295501157641411,0.10685902833938599,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.375762939453125,0.8507907390594482,0.000459646456874907,0.00477291364222765,0.04612509161233902,0.14011776447296143,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.478084564208984,0.9396914839744568,0.00011276942677795887,0.002579669002443552,0.02832142822444439,0.11986589431762695,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.382652282714844,0.9253085255622864,0.0001152748882304877,0.0029066787101328373,0.028278471902012825,0.11963307857513428,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.86549758911133,0.9129782319068909,0.00016347452765330672,0.0030437693931162357,0.035376306623220444,0.16117900609970093,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.247295379638672,0.7736648917198181,0.0009446490439586341,0.006984013132750988,0.05153573304414749,0.14169108867645264,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.230342864990234,0.886580228805542,0.0002382131788181141,0.002902915934100747,0.020821575075387955,0.10801798105239868,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.92787170410156,0.9063234925270081,0.00012800091644749045,0.001794427284039557,0.012726960703730583,0.07423663139343262,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.91213607788086,0.8792021870613098,0.00020360405324026942,0.0020013353787362576,0.02679414302110672,0.09035968780517578,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.550025939941406,0.9037598371505737,0.00022130816068965942,0.003666754812002182,0.03154263645410538,0.11686074733734131,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.00336456298828,0.911186933517456,0.00015836658712942153,0.002447855891659856,0.02311857044696808,0.0774415135383606,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.2762451171875,0.9476353526115417,5.920736293774098e-05,0.002832187805324793,0.02870875969529152,0.05948716402053833,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.19286346435547,0.8685930371284485,0.00019085954409092665,0.002707776613533497,0.027935735881328583,0.11217337846755981,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.43721008300781,0.9684781432151794,5.7053046475630254e-05,0.002174814697355032,0.014107650145888329,0.06945180892944336,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.52043151855469,0.8694910407066345,0.00022282132704276592,0.002421000739559531,0.01036776788532734,0.08208662271499634,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.57676315307617,0.8769989609718323,0.000348597124684602,0.0038918042555451393,0.03838346526026726,0.09878373146057129,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.45426940917969,0.9318400025367737,9.006856271298602e-05,0.002064884640276432,0.014727829955518246,0.09847736358642578,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.276939392089844,0.8201737999916077,0.0005919785471633077,0.005961581598967314,0.08136282861232758,0.15691471099853516,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.61604690551758,0.8913769721984863,0.00017313910939265043,0.002560806693509221,0.026888037100434303,0.13510143756866455,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.36748504638672,0.9102752804756165,0.00011567819456104189,0.0018247051630169153,0.014825111255049706,0.08293354511260986,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.315914154052734,0.8838127851486206,0.00014736985031049699,0.001707507879473269,0.012368937022984028,0.07062143087387085,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.00204086303711,0.8306618928909302,0.0002510707126930356,0.0027407254092395306,0.012721188366413116,0.08910423517227173,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.46466827392578,0.840359091758728,0.0003577119205147028,0.0049555180594325066,0.045305609703063965,0.131436288356781,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.86471176147461,0.9319036602973938,0.0001298760180361569,0.0034169256687164307,0.03980857878923416,0.11892306804656982,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.91697692871094,0.8158503174781799,0.0005108605255372822,0.005663285031914711,0.03845001012086868,0.13332897424697876,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.09078598022461,0.8286810517311096,0.0004908188129775226,0.004789351020008326,0.03213386982679367,0.12925517559051514,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.005157470703125,0.9190122485160828,0.00012574308493640274,0.0018120547756552696,0.019312582910060883,0.0687677264213562,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.28923034667969,0.8937534689903259,0.00023500481620430946,0.0028130486607551575,0.02776406891644001,0.10481679439544678,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.904190063476562,0.7165883779525757,0.0010223063873127103,0.00641153147444129,0.05790269374847412,0.15794974565505981,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.63605499267578,0.944038450717926,6.861111614853144e-05,0.00176108512096107,0.01851203851401806,0.10281860828399658,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.566314697265625,0.9428969621658325,8.777453331276774e-05,0.001793731120415032,0.025793880224227905,0.08011782169342041,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.3620491027832,0.914968729019165,9.200152271660045e-05,0.00268258573487401,0.030624525621533394,0.14735007286071777,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
