PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.11075210571289,0.7499301433563232,0.0019450224936008453,0.029813140630722046,0.25122010707855225,0.25040364265441895,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.37264633178711,0.7911246418952942,0.0011554077500477433,0.019848614931106567,0.2184002697467804,0.21829164028167725,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.39536666870117,0.9421610236167908,0.00018216430908069015,0.005588453263044357,0.058717988431453705,0.12897086143493652,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.56768035888672,0.8388648629188538,0.0006969987298361957,0.015252728015184402,0.18229879438877106,0.22807127237319946,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.634506225585938,0.7668137550354004,0.0013694604858756065,0.024658579379320145,0.24106594920158386,0.24354416131973267,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.72351837158203,0.8341066241264343,0.0016890722326934338,0.019836677238345146,0.16156330704689026,0.19203239679336548,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.28902816772461,0.7982031106948853,0.001177869620732963,0.021419988945126534,0.2188827097415924,0.24871224164962769,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.318649291992188,0.8649967908859253,0.0009292552713304758,0.020619558170437813,0.2588252127170563,0.20658528804779053,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.942089080810547,0.797461211681366,0.001013424014672637,0.022013671696186066,0.28669750690460205,0.24835950136184692,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.46057891845703,0.8243392109870911,0.0022591352462768555,0.03160873055458069,0.29276856780052185,0.2605285048484802,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.0870304107666,0.810157299041748,0.001233947928994894,0.024967201054096222,0.2791527807712555,0.24192512035369873,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.851099014282227,0.8820266127586365,0.0006529655074700713,0.015644071623682976,0.18869084119796753,0.1710888147354126,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.16660690307617,0.8908841609954834,0.0002417349023744464,0.006472447887063026,0.04466066509485245,0.13236606121063232,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.049837112426758,0.8921899795532227,0.000988590414635837,0.017535336315631866,0.1663276106119156,0.20308679342269897,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.508419036865234,0.8755048513412476,0.0008895251667127013,0.02060314081609249,0.2726302742958069,0.22260963916778564,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.94647979736328,0.8324783444404602,0.001274535316042602,0.023043565452098846,0.2539391815662384,0.23344671726226807,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.130237579345703,0.8911041617393494,0.0009704568656161427,0.018027687445282936,0.1811027228832245,0.18551993370056152,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.179927825927734,0.9414100050926208,0.0001914287859108299,0.006226393859833479,0.07714205980300903,0.12366420030593872,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.02842712402344,0.9120354652404785,0.0003141645865980536,0.008107364177703857,0.0914008766412735,0.15364956855773926,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.621545791625977,0.7478930354118347,0.0017292011762037873,0.027200020849704742,0.28655683994293213,0.291185200214386,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.088533401489258,0.8310170769691467,0.001552911358885467,0.022885125130414963,0.19872090220451355,0.2653615474700928,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.299152374267578,0.7825803160667419,0.0018624512013047934,0.0310509130358696,0.31031227111816406,0.24876976013183594,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.54798698425293,0.8967788219451904,0.0007001662161201239,0.017738010734319687,0.24757947027683258,0.21869081258773804,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.188430786132812,0.8515268564224243,0.0009575397707521915,0.02148699387907982,0.2533744275569916,0.2309417724609375,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.358741760253906,0.7855782508850098,0.0014592373045161366,0.022961795330047607,0.2058626413345337,0.22203385829925537,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.10700798034668,0.7991946339607239,0.0012282849056646228,0.025373969227075577,0.30124831199645996,0.2159280776977539,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.190277099609375,0.8249976634979248,0.0012049585347995162,0.016986887902021408,0.14925548434257507,0.21871542930603027,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.480159759521484,0.8741946220397949,0.0014190049842000008,0.019671399146318436,0.1803409904241562,0.19923287630081177,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.82044792175293,0.8693606853485107,0.0006575902225449681,0.015642249956727028,0.20379620790481567,0.1789795160293579,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.860082626342773,0.8604798913002014,0.0020605905447155237,0.024598637595772743,0.19745752215385437,0.1912839412689209,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.6805534362793,0.949607253074646,0.00010763279715320095,0.004208928905427456,0.04013645648956299,0.13681769371032715,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.75298309326172,0.9210503697395325,0.0008408172288909554,0.013975612819194794,0.12669984996318817,0.16027331352233887,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.86210250854492,0.8721938729286194,0.0003264297265559435,0.006910805590450764,0.047431111335754395,0.14643079042434692,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.271350860595703,0.9100449085235596,0.0007462165085598826,0.011859595775604248,0.09445209801197052,0.14028489589691162,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.120254516601562,0.8439007997512817,0.0009726905263960361,0.02173619717359543,0.22162404656410217,0.21344459056854248,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.53435134887695,0.868639349937439,0.0002221082686446607,0.006605450063943863,0.062067389488220215,0.12620455026626587,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.149349212646484,0.8846549391746521,0.000609628448728472,0.014271675609052181,0.1817561388015747,0.19568389654159546,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.37824249267578,0.8609684109687805,0.0011539204278960824,0.02429390326142311,0.313556432723999,0.22478008270263672,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.73176574707031,0.890977144241333,0.00042347065755166113,0.008498191833496094,0.09829893708229065,0.15025651454925537,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.640987396240234,0.879806637763977,0.0006853323429822922,0.018339291214942932,0.2529871165752411,0.23049795627593994,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.94599533081055,0.9204436540603638,0.0005074584623798728,0.009553039446473122,0.12540867924690247,0.19774854183197021,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.17580032348633,0.9267842769622803,0.00038231388316489756,0.009548656642436981,0.1107468232512474,0.13478326797485352,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.87578773498535,0.859782338142395,0.0008173748501576483,0.017521237954497337,0.18837127089500427,0.19876110553741455,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.41263961791992,0.9069599509239197,0.0002284210204379633,0.004990243818610907,0.04304398596286774,0.1291293501853943,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.016475677490234,0.8694286346435547,0.0007913203444331884,0.015605439431965351,0.15654078125953674,0.16785311698913574,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.97905349731445,0.905708372592926,0.0005036104703322053,0.010957077145576477,0.13994714617729187,0.1982402801513672,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.205387115478516,0.8973727226257324,0.0007576373172923923,0.01299853902310133,0.1367655098438263,0.1765366792678833,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.56391906738281,0.8978704810142517,0.00022060131595935673,0.007511153817176819,0.06244969367980957,0.13112962245941162,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.6802978515625,0.913492739200592,0.00013550964649766684,0.005171303637325764,0.06183239817619324,0.15640538930892944,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.861373901367188,0.8876972198486328,0.0010324346367269754,0.017478037625551224,0.16167519986629486,0.186870276927948,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.0247802734375,0.9441737532615662,7.898086914792657e-05,0.004639837890863419,0.04667571932077408,0.1333521604537964,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.02335739135742,0.8984662294387817,0.00039597199065610766,0.01074195560067892,0.10042914748191833,0.1597384214401245,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.68983268737793,0.8239650726318359,0.0008531329222023487,0.01595238968729973,0.16151371598243713,0.19528037309646606,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.898414611816406,0.9266873002052307,0.000407529209041968,0.008655214682221413,0.08756162971258163,0.14049464464187622,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.04669189453125,0.838637113571167,0.0003938498848583549,0.01206377986818552,0.07228122651576996,0.16558945178985596,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.841712951660156,0.778753936290741,0.0005197908030822873,0.014937592670321465,0.09178805351257324,0.17925482988357544,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.840373992919922,0.8045156002044678,0.001306057907640934,0.027175115421414375,0.19228941202163696,0.20151013135910034,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.09156608581543,0.7632161974906921,0.0007777558639645576,0.018773583695292473,0.12757191061973572,0.18699347972869873,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.8477783203125,0.8500382304191589,0.0010356715647503734,0.02464419975876808,0.22572928667068481,0.21868866682052612,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.93752670288086,0.8437682390213013,0.002024171408265829,0.022098172456026077,0.09465579688549042,0.1822720766067505,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.5089111328125,0.8556427359580994,0.0022341329604387283,0.017407292500138283,0.10219640284776688,0.16494959592819214,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.18155288696289,0.8492914438247681,0.0006051242235116661,0.018139075487852097,0.10589149594306946,0.18510448932647705,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.228229522705078,0.6403672099113464,0.0015037544071674347,0.02951192669570446,0.15100230276584625,0.23824137449264526,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.633819580078125,0.9160197973251343,0.00034404732286930084,0.010867184028029442,0.060943618416786194,0.17251843214035034,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.51637268066406,0.9171788692474365,0.0005602253368124366,0.012430356815457344,0.13266649842262268,0.1710442304611206,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.525388717651367,0.7839611172676086,0.0017679138109087944,0.03517588973045349,0.3040120005607605,0.24023085832595825,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.979434967041016,0.7659314870834351,0.002004732843488455,0.034063227474689484,0.3163672089576721,0.2499752640724182,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.818017959594727,0.7438511252403259,0.0013127988204360008,0.028080064803361893,0.2473309338092804,0.21837544441223145,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.13031005859375,0.8979918360710144,0.00048637224244885147,0.01332860067486763,0.09742996096611023,0.176466703414917,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
