PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.80613899230957,0.6898526549339294,0.008305888622999191,0.053492944687604904,0.3789903521537781,0.3166913390159607,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.48947525024414,0.7402496337890625,0.011247407644987106,0.07447242736816406,0.39020979404449463,0.2857811450958252,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.559364318847656,0.8074175715446472,0.008791514672338963,0.05679118633270264,0.385947585105896,0.3001934885978699,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.366680145263672,0.5129305124282837,0.007300154771655798,0.05851197987794876,0.4113144278526306,0.361980676651001,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.375322341918945,0.7421911358833313,0.007285641506314278,0.054300278425216675,0.4271065294742584,0.3278976082801819,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.423507690429688,0.7340095639228821,0.009070876985788345,0.05884430184960365,0.40611836314201355,0.3317617177963257,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.43319320678711,0.7654166221618652,0.0071892025880515575,0.05770048499107361,0.371540367603302,0.2790271043777466,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.250776290893555,0.7133419513702393,0.009438920766115189,0.06025191396474838,0.4217846691608429,0.3572489023208618,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.432880401611328,0.6529518961906433,0.00905132107436657,0.06801126897335052,0.4056622087955475,0.2886538505554199,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.74637222290039,0.746230959892273,0.010601388290524483,0.06907320022583008,0.3706907629966736,0.28905725479125977,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.08759117126465,0.6655977368354797,0.007784680929034948,0.060920946300029755,0.4147133231163025,0.3066473603248596,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.69960594177246,0.5550684928894043,0.008512153290212154,0.06364591419696808,0.40522828698158264,0.3571593761444092,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.77039909362793,0.7471229434013367,0.00837452057749033,0.0633811503648758,0.3418949246406555,0.2833229899406433,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.405040740966797,0.7215793132781982,0.0072359549812972546,0.05595552548766136,0.4069613218307495,0.33178210258483887,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.234519958496094,0.5552493333816528,0.011927461251616478,0.07168982923030853,0.4753585457801819,0.38945692777633667,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.719478607177734,0.38740283250808716,0.01342925988137722,0.07779589295387268,0.45565158128738403,0.3728276491165161,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.94691276550293,0.6584048867225647,0.016043853014707565,0.07830303907394409,0.4443756341934204,0.3377631902694702,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.567960739135742,0.6042445302009583,0.008774125948548317,0.05658182129263878,0.45641669631004333,0.3526139259338379,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.941715240478516,0.7055970430374146,0.010135108605027199,0.06762068718671799,0.3874330222606659,0.3052738904953003,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.284976959228516,0.7363309264183044,0.014842340722680092,0.0746791809797287,0.415363609790802,0.317391037940979,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.425537109375,0.6558099985122681,0.009066637605428696,0.061592213809490204,0.4485493302345276,0.36919325590133667,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.53253173828125,0.4039892852306366,0.011136451736092567,0.0659036636352539,0.44487500190734863,0.3871985077857971,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.676082611083984,0.5708463788032532,0.010774364694952965,0.06025443971157074,0.4746594727039337,0.389057993888855,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.521472930908203,0.7170658111572266,0.008868549019098282,0.06472188234329224,0.3707621693611145,0.3153538107872009,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.361656188964844,0.7295212745666504,0.011583357118070126,0.0695447027683258,0.370024710893631,0.2826325297355652,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.560062408447266,0.6358853578567505,0.011066079139709473,0.07648904621601105,0.3605322241783142,0.28406810760498047,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.724393844604492,0.7223888635635376,0.008463706821203232,0.06235422194004059,0.3611798584461212,0.2998200058937073,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.10240936279297,0.7398456335067749,0.012295864522457123,0.07017822563648224,0.3431665301322937,0.24633705615997314,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.74540138244629,0.5796416401863098,0.008422864601016045,0.06182194873690605,0.3821280598640442,0.2985445261001587,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.832658767700195,0.7681371569633484,0.010392838157713413,0.07202047109603882,0.31408414244651794,0.2798422574996948,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.435977935791016,0.694802463054657,0.014335147105157375,0.09621668606996536,0.3344719409942627,0.2862566113471985,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.25531005859375,0.7334316968917847,0.007489780895411968,0.054165758192539215,0.36129653453826904,0.31622469425201416,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.946447372436523,0.7572105526924133,0.008041834458708763,0.06430911272764206,0.3300982415676117,0.300381064414978,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.186607360839844,0.6898729205131531,0.009579421952366829,0.0635642409324646,0.3462049067020416,0.25876563787460327,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.645992279052734,0.749647855758667,0.010849278420209885,0.0783696100115776,0.3532322645187378,0.24318116903305054,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.602161407470703,0.8126134872436523,0.008705303072929382,0.06002407893538475,0.3361964225769043,0.24833881855010986,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.099544525146484,0.7747262120246887,0.012303976342082024,0.08322001993656158,0.3248165249824524,0.2328764796257019,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.112951278686523,0.73786461353302,0.01226605661213398,0.07957598567008972,0.3235527575016022,0.2531664967536926,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.3378963470459,0.7297170162200928,0.014662574976682663,0.09413006156682968,0.30202430486679077,0.25829988718032837,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.24856948852539,0.5799134969711304,0.01884269341826439,0.11200826615095139,0.3711357116699219,0.27512288093566895,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.566925048828125,0.774294376373291,0.01390936877578497,0.0882030501961708,0.34031474590301514,0.2501072883605957,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.87921142578125,0.7983751893043518,0.01028202660381794,0.07121941447257996,0.3239940404891968,0.2117164134979248,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.627653121948242,0.8040848970413208,0.01089518517255783,0.07735675573348999,0.3619767725467682,0.2632596492767334,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.071632385253906,0.8384897708892822,0.009836411103606224,0.07174243032932281,0.3147767186164856,0.20046985149383545,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.817176818847656,0.7863186597824097,0.010429950430989265,0.06795582175254822,0.3833758234977722,0.24307185411453247,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.176599502563477,0.6683335304260254,0.012087596580386162,0.0875234454870224,0.3616151809692383,0.26847362518310547,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.571205139160156,0.7516408562660217,0.008767575025558472,0.06508300453424454,0.3728322386741638,0.26736384630203247,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.033536911010742,0.6490983366966248,0.01572701521217823,0.09683045744895935,0.3653818964958191,0.2542809247970581,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.709325790405273,0.7342409491539001,0.010692207142710686,0.0700201764702797,0.3850876986980438,0.26879119873046875,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.51567268371582,0.8044741749763489,0.008880402892827988,0.06396790593862534,0.344709575176239,0.2252560257911682,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.940628051757812,0.6656979918479919,0.012762542814016342,0.08487332612276077,0.34982830286026,0.24057263135910034,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.496763229370117,0.6397599577903748,0.011228552088141441,0.07902988791465759,0.34385862946510315,0.2556825876235962,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.43683433532715,0.7557517290115356,0.014332324266433716,0.09254790842533112,0.3493010401725769,0.2547203302383423,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.624916076660156,0.8082403540611267,0.013724874705076218,0.08832010626792908,0.2978837490081787,0.26741528511047363,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.31538200378418,0.8183427453041077,0.011707434430718422,0.07999918609857559,0.3425244092941284,0.24096429347991943,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.001291275024414,0.7450597286224365,0.007940920069813728,0.05492411553859711,0.36066150665283203,0.27471214532852173,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.744983673095703,0.7949692010879517,0.010604782029986382,0.06928645074367523,0.35040003061294556,0.23429512977600098,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.6472110748291,0.7436535954475403,0.010846232995390892,0.07336124032735825,0.3574020266532898,0.25626450777053833,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.30036163330078,0.6763511896133423,0.018619317561388016,0.11278215050697327,0.319577157497406,0.2619343400001526,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.65174102783203,0.7038631439208984,0.00860648788511753,0.061546556651592255,0.3389403820037842,0.2731871008872986,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.328102111816406,0.7647157311439514,0.009272348135709763,0.06304101645946503,0.3688988983631134,0.26440995931625366,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.253761291503906,0.6757533550262451,0.009432435035705566,0.06968997418880463,0.3420145809650421,0.3075883388519287,evaluation,ONS-76,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
