PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.34146499633789,0.43628770112991333,0.005832481198012829,0.02885686233639717,0.2258680760860443,0.4040760397911072,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.609779357910156,0.47955283522605896,0.006902750581502914,0.047760944813489914,0.27175286412239075,0.38422858715057373,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.068578720092773,0.6922651529312134,0.006210722029209137,0.04512214660644531,0.28867650032043457,0.38104844093322754,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.575576782226562,0.6401342749595642,0.013881687074899673,0.05141247808933258,0.2722621262073517,0.335019588470459,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.812429428100586,0.41568082571029663,0.0041567799635231495,0.029181404039263725,0.19476234912872314,0.38338446617126465,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.63150405883789,0.444640576839447,0.008646685630083084,0.04025714099407196,0.3064001500606537,0.42252451181411743,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.627676010131836,0.6138402223587036,0.005460501182824373,0.04284857213497162,0.20523692667484283,0.32065850496292114,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.353897094726562,0.5443820357322693,0.009217441082000732,0.04024086892604828,0.3167497217655182,0.39014363288879395,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.751569747924805,0.604790210723877,0.005306926090270281,0.04149336740374565,0.1745741367340088,0.3177420496940613,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.60454559326172,0.5708315372467041,0.006911073811352253,0.05084502324461937,0.2500716745853424,0.314752995967865,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.285972595214844,0.6791790723800659,0.005907486192882061,0.04211391508579254,0.17999780178070068,0.30684399604797363,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.242279052734375,0.5430678129196167,0.005967221222817898,0.04332280904054642,0.23986047506332397,0.34057682752609253,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.43985939025879,0.6291925311088562,0.007178172934800386,0.03399156406521797,0.24791672825813293,0.3427552580833435,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.104814529418945,0.6357823014259338,0.0077538685873150826,0.04445944353938103,0.24354679882526398,0.2964765429496765,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.98398780822754,0.7836009860038757,0.0063328794203698635,0.034451015293598175,0.25416743755340576,0.31228017807006836,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.47188377380371,0.5965948104858398,0.007125439587980509,0.04700788855552673,0.29734769463539124,0.3622467517852783,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.948930740356445,0.7458013892173767,0.006384204141795635,0.04382561892271042,0.18853333592414856,0.24644243717193604,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.90089225769043,0.631279468536377,0.0064552174881100655,0.04303464666008949,0.2904075086116791,0.3734370470046997,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.3734130859375,0.553264856338501,0.0072888461872935295,0.057154037058353424,0.3805779814720154,0.345009982585907,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.844497680664062,0.6971182823181152,0.005194577854126692,0.03025742992758751,0.18038496375083923,0.31115686893463135,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.91779327392578,0.5943414568901062,0.006430142093449831,0.047021739184856415,0.2690443992614746,0.34253644943237305,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.324003219604492,0.6817215085029602,0.007372243329882622,0.042059771716594696,0.2847195267677307,0.3266746401786804,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.660221099853516,0.632887601852417,0.006823041941970587,0.02970730885863304,0.20615941286087036,0.3389649987220764,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.670063018798828,0.6179617047309875,0.006807595491409302,0.04193016141653061,0.2436792552471161,0.31786203384399414,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.666492462158203,0.5621125102043152,0.005411913618445396,0.03671359270811081,0.2871481478214264,0.3731062412261963,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.779930114746094,0.562197208404541,0.006637535989284515,0.02767239138484001,0.2948439121246338,0.42056143283843994,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.1348876953125,0.6252020001411438,0.006116616539657116,0.04245753586292267,0.23991920053958893,0.32015329599380493,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.085020065307617,0.7216581106185913,0.0061872536316514015,0.04884002357721329,0.3150055706501007,0.31801313161849976,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.945838928222656,0.6124986410140991,0.0063887531869113445,0.0562581866979599,0.22152787446975708,0.3191412687301636,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.05190658569336,0.44495800137519836,0.009881192818284035,0.04678535833954811,0.3459867835044861,0.40597671270370483,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.36240005493164,0.5759464502334595,0.005804435815662146,0.0419183149933815,0.3534306585788727,0.37221020460128784,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.19791030883789,0.1717626452445984,0.01202843151986599,0.0315074659883976,0.27708661556243896,0.4373224377632141,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.295028686523438,0.6306045651435852,0.007421593181788921,0.04113045707345009,0.2680800259113312,0.3504874110221863,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.15157127380371,0.4017196297645569,0.004839972592890263,0.021097559481859207,0.23819193243980408,0.3746224641799927,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.7606201171875,0.22884339094161987,0.005295878741890192,0.028462935239076614,0.23720458149909973,0.40508466958999634,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.58832550048828,0.2920835018157959,0.008733076974749565,0.05043245851993561,0.3785350024700165,0.46957945823669434,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.998403549194336,0.6660712957382202,0.00631189439445734,0.03534650430083275,0.23169513046741486,0.3165503740310669,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.392833709716797,0.5153742432594299,0.0045784288085997105,0.019072890281677246,0.2456120401620865,0.3711726665496826,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.739845275878906,0.26553165912628174,0.006699086166918278,0.03631696105003357,0.26312437653541565,0.4235931634902954,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.91248321533203,0.4727872908115387,0.008104977197945118,0.03218336030840874,0.3073437213897705,0.43070751428604126,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.001060485839844,0.7284269332885742,0.006308031268417835,0.039513085037469864,0.23386618494987488,0.3253498077392578,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.047531127929688,0.38059449195861816,0.006240895949304104,0.04062845557928085,0.310389906167984,0.4436402916908264,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.746183395385742,0.43227705359458923,0.004220673348754644,0.021524231880903244,0.20523780584335327,0.3545725345611572,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.87939453125,0.18112558126449585,0.005153005011379719,0.03809003531932831,0.2351001501083374,0.4180888533592224,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.910869598388672,0.33873245120048523,0.010207350365817547,0.03613972291350365,0.3063555955886841,0.4264026880264282,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.481794357299805,0.1698724776506424,0.008949949406087399,0.03280692175030708,0.2995501160621643,0.47398775815963745,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.69068717956543,0.19282220304012299,0.008529653772711754,0.04124916344881058,0.28906339406967163,0.44733595848083496,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.057382583618164,0.3375024199485779,0.009868741035461426,0.05059932917356491,0.37067949771881104,0.4481127858161926,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.125110626220703,0.5182320475578308,0.006130401976406574,0.044693473726511,0.35038620233535767,0.3732416033744812,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.619966506958008,0.6285728812217712,0.00688657583668828,0.040317680686712265,0.25486689805984497,0.33145761489868164,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.26270294189453,0.5369136929512024,0.009413033723831177,0.04593098536133766,0.3299979567527771,0.40579330921173096,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.083744049072266,0.6034873127937317,0.015546249225735664,0.058564089238643646,0.33102402091026306,0.4072457551956177,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.177242279052734,0.18428924679756165,0.02411435917019844,0.07905339449644089,0.4644045829772949,0.5004579424858093,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.62322235107422,0.4566175043582916,0.008663192391395569,0.04344475269317627,0.3496043086051941,0.4326974153518677,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.834697723388672,0.6041251420974731,0.006554360501468182,0.049203693866729736,0.3382742404937744,0.4056251645088196,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.066423416137695,0.540103018283844,0.015608370304107666,0.053800299763679504,0.30526381731033325,0.3750680685043335,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.6931209564209,0.6485377550125122,0.010732180438935757,0.0663234144449234,0.4587896168231964,0.2837821841239929,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.93376922607422,0.6544750928878784,0.008065348491072655,0.06053531914949417,0.32481151819229126,0.2776552438735962,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.169078826904297,0.6336657404899597,0.009618161246180534,0.0567038357257843,0.4167636036872864,0.2963372468948364,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.98076057434082,0.591638445854187,0.007978547364473343,0.06265059858560562,0.38611000776290894,0.31024169921875,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.09259033203125,0.4932222068309784,0.007775726728141308,0.06272310763597488,0.4243386387825012,0.3235101103782654,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.16751480102539,0.5975129008293152,0.007642729207873344,0.05632202699780464,0.42503291368484497,0.29537272453308105,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.099632263183594,0.7481905817985535,0.007763129658997059,0.06055991351604462,0.38811421394348145,0.2663037180900574,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
