PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.505977630615234,0.8164818286895752,0.0005615679547190666,0.015127483755350113,0.20486661791801453,0.15611934661865234,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.223989486694336,0.3178828954696655,0.005992402788251638,0.03623640164732933,0.22981692850589752,0.24760234355926514,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.806522369384766,0.8611423373222351,0.0006597022293135524,0.017725400626659393,0.20688031613826752,0.15761899948120117,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.48984146118164,0.9229958653450012,0.000141584561788477,0.0075085824355483055,0.08391647040843964,0.12257444858551025,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.59843063354492,0.9271222949028015,0.00010968749120365828,0.004895182326436043,0.08270832896232605,0.14504855871200562,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.670188903808594,0.8775617480278015,0.0004295179678592831,0.009829320013523102,0.12770313024520874,0.19246339797973633,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.00266647338867,0.9246990084648132,9.993865387514234e-05,0.0069448817521333694,0.07577041536569595,0.16088634729385376,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.5812873840332,0.8809297680854797,0.00021972079412080348,0.005569011904299259,0.06983307749032974,0.16805213689804077,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.19267272949219,0.9312828183174133,0.00012042945309076458,0.006579486653208733,0.08031831681728363,0.1356784701347351,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.0653190612793,0.922568142414093,0.00019654778589028865,0.007054639980196953,0.11632388830184937,0.14376294612884521,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.655494689941406,0.8485267758369446,0.0005425634444691241,0.012508627027273178,0.12049149721860886,0.14810335636138916,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.217254638671875,0.8246641159057617,0.00037868189974687994,0.010325709357857704,0.12449438124895096,0.1467227339744568,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.36560821533203,0.9315400123596191,0.00014569320774171501,0.006995503790676594,0.12402398139238358,0.13590329885482788,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.54658508300781,0.908885657787323,0.00017593067605048418,0.006944016553461552,0.08230997622013092,0.13388299942016602,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.44961929321289,0.8156904578208923,0.00045189561205916107,0.01117128785699606,0.1429409682750702,0.2382737398147583,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.14942932128906,0.8361182808876038,0.00048423593398183584,0.016024012118577957,0.20177996158599854,0.2054973840713501,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.905433654785156,0.761922299861908,0.00040687096770852804,0.01061209850013256,0.1486356407403946,0.21295064687728882,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.47096252441406,0.8286122679710388,0.00044968005386181176,0.014832206070423126,0.19103404879570007,0.15805745124816895,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.188663482666016,0.9668379426002502,4.7988141886889935e-05,0.0030557429417967796,0.040956031531095505,0.10130560398101807,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.362701416015625,0.905357837677002,0.00014579074922949076,0.0055109476670622826,0.08428126573562622,0.13647496700286865,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.63968276977539,0.9297594428062439,0.00010865049989661202,0.0052129486575722694,0.06402896344661713,0.1431177854537964,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.16630935668945,0.864981472492218,0.0003043471078854054,0.009523486718535423,0.14309322834014893,0.16916048526763916,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.90764617919922,0.8719007968902588,0.00032302437466569245,0.010947899892926216,0.1419178694486618,0.1624753475189209,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.79660415649414,0.9280321002006531,0.00016608851728960872,0.0074605015106499195,0.1302587240934372,0.12730741500854492,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.722808837890625,0.8980405926704407,0.00033706933027133346,0.00985884852707386,0.1422169953584671,0.16529643535614014,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.444313049316406,0.8642522096633911,0.00028547539841383696,0.01062037330120802,0.10340219736099243,0.14351606369018555,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.843605041503906,0.8727508783340454,0.00032782313064672053,0.011607830412685871,0.12358406186103821,0.15372741222381592,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.02321243286133,0.8597244024276733,0.0003959850000683218,0.01161810290068388,0.16069111227989197,0.21043717861175537,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.09008026123047,0.8021730780601501,0.0006180046475492418,0.0157109834253788,0.13135695457458496,0.1575678586959839,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.9672737121582,0.9223969578742981,0.00012684482499025762,0.005414152983576059,0.05890565738081932,0.11860907077789307,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.629661560058594,0.5979642868041992,0.0013709887862205505,0.026897139847278595,0.15020868182182312,0.19225984811782837,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.75014877319336,0.8679775595664978,0.00042168196523562074,0.013032777234911919,0.16763779520988464,0.16763007640838623,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.02486038208008,0.8981818556785583,0.00031442276667803526,0.012744951993227005,0.1674603819847107,0.15226751565933228,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.66412353515625,0.880339503288269,0.0004301179142203182,0.014658339321613312,0.14802898466587067,0.17871230840682983,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.56085968017578,0.7527288794517517,0.000878848135471344,0.02534491941332817,0.1956537365913391,0.1914454698562622,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.06546401977539,0.8562356233596802,0.0004936890909448266,0.017377793788909912,0.16804495453834534,0.19234824180603027,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.300384521484375,0.7867230772972107,0.0005887917359359562,0.018540604040026665,0.14521385729312897,0.1676642894744873,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.88420486450195,0.8765724897384644,0.0004088644636794925,0.01640038751065731,0.1651408076286316,0.18109333515167236,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.445323944091797,0.7399318814277649,0.0014304330106824636,0.033092889934778214,0.2627686858177185,0.20114654302597046,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.59557342529297,0.7895912528038025,0.00034709047758951783,0.015005065128207207,0.11256800591945648,0.18692922592163086,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.18239974975586,0.7908031344413757,0.0003817334654740989,0.016606859862804413,0.14166802167892456,0.21707767248153687,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.08366012573242,0.8491030335426331,0.0006189190316945314,0.019699029624462128,0.2346760481595993,0.18578672409057617,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.51613998413086,0.8404925465583801,0.0005602551391348243,0.019400380551815033,0.2122904658317566,0.18217599391937256,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.426916122436523,0.7033828496932983,0.001141059910878539,0.025250215083360672,0.2714633643627167,0.194524347782135,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.62514877319336,0.7869063019752502,0.000865934940520674,0.023922603577375412,0.26058244705200195,0.20464640855789185,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.87657356262207,0.7633576393127441,0.0010288276243954897,0.026353908702731133,0.21537071466445923,0.18367213010787964,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.117568969726562,0.7348546981811523,0.0007731135119684041,0.025128301233053207,0.16495633125305176,0.1795138120651245,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.73617172241211,0.6552591323852539,0.0021202294155955315,0.040943071246147156,0.27634868025779724,0.2245485782623291,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.700408935546875,0.813088595867157,0.0008510579355061054,0.023868892341852188,0.25579458475112915,0.20658940076828003,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.257728576660156,0.7456027865409851,0.0011863887775689363,0.029102060943841934,0.24183623492717743,0.19834142923355103,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.047080993652344,0.7807352542877197,0.0009892176603898406,0.026014383882284164,0.24914032220840454,0.1864345669746399,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.116674423217773,0.695113480091095,0.0009734923369251192,0.02700899913907051,0.190522700548172,0.2127397060394287,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.709047317504883,0.8260685801506042,0.0008493670029565692,0.024468401446938515,0.19041945040225983,0.18007123470306396,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.466724395751953,0.7837247848510742,0.000898105907253921,0.02373160794377327,0.19001007080078125,0.1507265567779541,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.53122329711914,0.8211560249328613,0.0005583129823207855,0.01694304496049881,0.13947293162345886,0.1668122410774231,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.27118682861328,0.8672409653663635,0.0003740084357559681,0.014423714950680733,0.15623578429222107,0.16439348459243774,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.82716369628906,0.8533679246902466,0.0003290663007646799,0.014653241261839867,0.13295572996139526,0.17102360725402832,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.972187042236328,0.8019512891769409,0.0007994314655661583,0.022449206560850143,0.2182191014289856,0.20702660083770752,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.581296920776367,0.6463499665260315,0.0013863415224477649,0.033161066472530365,0.1947777420282364,0.23460805416107178,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.712451934814453,0.7911707758903503,0.0006741472752764821,0.020845960825681686,0.1608218103647232,0.1713864803314209,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.422481536865234,0.9445144534111023,5.724689981434494e-05,0.0041463300585746765,0.04962141811847687,0.1017870306968689,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.5040397644043,0.9380949139595032,8.904222340788692e-05,0.006432970520108938,0.09462171792984009,0.14938747882843018,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.81250762939453,0.7582160234451294,0.0008293717401102185,0.01984657533466816,0.24831342697143555,0.24741429090499878,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.83467483520508,0.8619024157524109,0.00016463894280605018,0.00865093618631363,0.07209908217191696,0.14099937677383423,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
