PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.35658836364746,0.8664278984069824,0.0009211728465743363,0.017017588019371033,0.16673126816749573,0.18499410152435303,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.548404693603516,0.8134114742279053,0.0007000990444794297,0.01280874852091074,0.1052081286907196,0.1634303331375122,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.15190124511719,0.9154543876647949,0.00015304164844565094,0.005515414290130138,0.055251553654670715,0.12289226055145264,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.398399353027344,0.9147720336914062,0.0003632119041867554,0.008892592042684555,0.13301125168800354,0.15674883127212524,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.0831298828125,0.9491211175918579,0.0004916852922178805,0.009627643041312695,0.07939013838768005,0.17637580633163452,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.288108825683594,0.9290013909339905,0.0003725537098944187,0.009401211515069008,0.103288434445858,0.14588570594787598,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.79227828979492,0.9043418765068054,8.332435390911996e-05,0.00448131188750267,0.0473371297121048,0.16572797298431396,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.5804328918457,0.9132342338562012,0.00034830247750505805,0.008498791605234146,0.11160270869731903,0.14390712976455688,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.645408630371094,0.9372438788414001,0.0004319755535107106,0.008406942710280418,0.08448067307472229,0.14307963848114014,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.28046226501465,0.7357165813446045,0.0037321040872484446,0.027907393872737885,0.1449871063232422,0.21417021751403809,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
15.372430801391602,0.3738328516483307,0.029023971408605576,0.08960377424955368,0.23268043994903564,0.30650705099105835,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
8.554545402526855,0.18235546350479126,0.1394907534122467,0.22392861545085907,0.3770167827606201,0.345589816570282,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.508773803710938,0.7917541265487671,0.0017746901139616966,0.018664103001356125,0.09005136787891388,0.18455803394317627,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
