PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.168704986572266,0.9250929951667786,0.00038293906254693866,0.009215702302753925,0.13093015551567078,0.20090186595916748,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.205318450927734,0.9326350092887878,0.00037972419522702694,0.011501411907374859,0.17858675122261047,0.1680527925491333,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.532991409301758,0.8229737877845764,0.0007025882950983942,0.01001192256808281,0.074824258685112,0.16227281093597412,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.443767547607422,0.6643058657646179,0.0014309459365904331,0.00861885491758585,0.03403518348932266,0.1695643663406372,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.440210342407227,0.7186242341995239,0.0022697553504258394,0.013945364393293858,0.07920442521572113,0.16013246774673462,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.6300048828125,0.9480241537094116,0.00013708800543099642,0.0044441563077270985,0.06505370140075684,0.12452024221420288,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.386425018310547,0.8827964663505554,0.0007267040200531483,0.019208287820219994,0.2509070634841919,0.21301805973052979,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.34404945373535,0.819675862789154,0.001464181812480092,0.013168541714549065,0.08424072712659836,0.15086668729782104,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.926895141601562,0.8204134702682495,0.0020291332621127367,0.025096464902162552,0.17431345582008362,0.18111944198608398,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.2143611907959,0.5492182374000549,0.002390913665294647,0.03614620864391327,0.30105578899383545,0.31372255086898804,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.61259651184082,0.4196273386478424,0.006898272782564163,0.058961741626262665,0.28644803166389465,0.3150501251220703,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.456836700439453,0.4723905026912689,0.0035835732705891132,0.03745710849761963,0.23406963050365448,0.2707500457763672,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.85674285888672,0.7826902866363525,0.0005179951549507678,0.007873265072703362,0.05939624086022377,0.16190820932388306,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.636350631713867,0.5488682985305786,0.0021695266477763653,0.027608871459960938,0.20273077487945557,0.24925613403320312,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.522014617919922,0.37429243326187134,0.005594977177679539,0.055045466870069504,0.2558896541595459,0.29317575693130493,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.587440490722656,0.4262513816356659,0.006938346661627293,0.04200563579797745,0.18353840708732605,0.2516897916793823,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.323183059692383,0.42719176411628723,0.004652450792491436,0.04630667343735695,0.23497940599918365,0.30323535203933716,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.230310440063477,0.6887540817260742,0.0029989478643983603,0.03693362697958946,0.2828909456729889,0.2626000642776489,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.203012466430664,0.6621127128601074,0.0023971693590283394,0.03529725223779678,0.27763766050338745,0.28443318605422974,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.40447235107422,0.5122479200363159,0.009110723622143269,0.06427732110023499,0.3063863515853882,0.31248772144317627,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.846405029296875,0.7490026950836182,0.0020670914091169834,0.03300642967224121,0.28456902503967285,0.2567201256752014,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.763959884643555,0.7893978953361511,0.0013292416697368026,0.01985393464565277,0.18806752562522888,0.2119276523590088,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.922870635986328,0.6808144450187683,0.0006422632723115385,0.009527366608381271,0.05583864450454712,0.17455458641052246,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.953723907470703,0.6855137348175049,0.0031961542554199696,0.03380788862705231,0.17977172136306763,0.24636399745941162,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
