PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.989437103271484,0.7004691958427429,0.01588752493262291,0.06638121604919434,0.32890427112579346,0.2993810176849365,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.70770263671875,0.7849632501602173,0.006748851388692856,0.05832533910870552,0.30993470549583435,0.2626969814300537,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.093175888061523,0.7314650416374207,0.00978774018585682,0.051351822912693024,0.28860992193222046,0.2801033854484558,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.037708282470703,0.8675908446311951,0.003946654032915831,0.033585574477910995,0.2660976052284241,0.26040440797805786,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.333253860473633,0.5867499113082886,0.03687012195587158,0.11692886054515839,0.409777969121933,0.34716808795928955,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.263273239135742,0.7538020610809326,0.007476058788597584,0.05068909749388695,0.2813943326473236,0.25516438484191895,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.84222984313965,0.7285017371177673,0.008237150497734547,0.06921365857124329,0.34079957008361816,0.26811301708221436,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
19.36759376525879,0.7490184307098389,0.011567531153559685,0.059299640357494354,0.2819860875606537,0.2475864291191101,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
19.870412826538086,0.760468065738678,0.01030287891626358,0.05419636517763138,0.31409114599227905,0.2828028202056885,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.50176429748535,0.817756712436676,0.005621128249913454,0.03362574428319931,0.22578856348991394,0.2292693853378296,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.77777099609375,0.7493391036987305,0.00664083706215024,0.027651425451040268,0.17598766088485718,0.24583220481872559,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.596906661987305,0.75398850440979,0.00692324060946703,0.03151314705610275,0.18225830793380737,0.2458897829055786,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.86593246459961,0.797305703163147,0.00819232128560543,0.05098411440849304,0.30363404750823975,0.2646872401237488,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.549537658691406,0.7579768896102905,0.008811423555016518,0.04728575050830841,0.24248147010803223,0.24107390642166138,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.906005859375,0.7824376821517944,0.0032314639538526535,0.03140798583626747,0.2067808210849762,0.22933292388916016,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.637508392333984,0.8142456412315369,0.004327620379626751,0.034044794738292694,0.2518671452999115,0.2551804184913635,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.960758209228516,0.7488459944725037,0.005057362839579582,0.038374677300453186,0.2274334728717804,0.22299134731292725,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.543468475341797,0.7977403998374939,0.007008950226008892,0.04285772889852524,0.28506016731262207,0.2579077482223511,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.883813858032227,0.8683812022209167,0.003248018678277731,0.026766173541545868,0.19391462206840515,0.20023024082183838,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.34443473815918,0.8510673642158508,0.0011629376094788313,0.009456825442612171,0.10649818927049637,0.1706146001815796,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
