PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.50963592529297,0.718660295009613,0.0008892756886780262,0.023841284215450287,0.3180169463157654,0.2771639823913574,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.505809783935547,0.7588371634483337,0.0011205179616808891,0.02799929305911064,0.3137725293636322,0.25743329524993896,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.53917694091797,0.5816968083381653,0.001399852568283677,0.029373038560152054,0.3557968735694885,0.25820672512054443,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.743457794189453,0.7483870983123779,0.0013355319388210773,0.029700398445129395,0.3418385982513428,0.2965535521507263,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.723915100097656,0.544379472732544,0.0013415550347417593,0.028199251741170883,0.38406163454055786,0.3063927888870239,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.32635498046875,0.7487738728523254,0.0014701599720865488,0.03019803762435913,0.3056526184082031,0.27552324533462524,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.309932708740234,0.6416439414024353,0.0018578332383185625,0.0368475615978241,0.2735616862773895,0.19680047035217285,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.842185974121094,0.6816956996917725,0.0010370066156610847,0.0266253799200058,0.3382015824317932,0.2783578634262085,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.492401123046875,0.5088990330696106,0.0028233188204467297,0.03358408063650131,0.39737820625305176,0.33729875087738037,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.407634735107422,0.7109830379486084,0.0014429003931581974,0.03295154124498367,0.3078605830669403,0.22545892000198364,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.06910514831543,0.6424170732498169,0.0015598740428686142,0.02616887167096138,0.35635536909103394,0.2838969826698303,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.913339614868164,0.7234318256378174,0.001020154682919383,0.02503865398466587,0.3187441825866699,0.2113429307937622,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.146535873413086,0.7083720564842224,0.0012171566486358643,0.02897745557129383,0.2722756564617157,0.2239224910736084,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.477340698242188,0.7342705726623535,0.0008959132246673107,0.02487689070403576,0.27603694796562195,0.1938764452934265,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.022367477416992,0.7167367339134216,0.0012524585472419858,0.02622860297560692,0.2912910580635071,0.20821493864059448,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.66309356689453,0.785814106464386,0.000858401705045253,0.022939298301935196,0.305125892162323,0.22901219129562378,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.332290649414062,0.7434180974960327,0.0009263407555408776,0.021431569010019302,0.2738499641418457,0.21170049905776978,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.590179443359375,0.6894644498825073,0.001098960405215621,0.027669871225953102,0.2551810145378113,0.21573656797409058,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.78732681274414,0.6980514526367188,0.0010501890210434794,0.027526304125785828,0.33019202947616577,0.2709828019142151,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.818523406982422,0.6397435665130615,0.0013126460835337639,0.026893742382526398,0.3822048306465149,0.3051453232765198,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.113651275634766,0.6104768514633179,0.0015439554117619991,0.03363649174571037,0.3224494159221649,0.2641708254814148,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.277679443359375,0.6171741485595703,0.0014867304125800729,0.02842440828680992,0.37003540992736816,0.276370644569397,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.659244537353516,0.6327010989189148,0.0021581193432211876,0.03839944303035736,0.31711500883102417,0.2602362036705017,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.669612884521484,0.7186499238014221,0.0008571140351705253,0.02325904369354248,0.3576843738555908,0.2786005735397339,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.693641662597656,0.6760943531990051,0.0013509386917576194,0.030153803527355194,0.31797197461128235,0.24530476331710815,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.539432525634766,0.61262047290802,0.0017622067825868726,0.036400243639945984,0.3108889162540436,0.24180591106414795,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.69239616394043,0.6532257199287415,0.0017012190073728561,0.03579125180840492,0.33885931968688965,0.2555941343307495,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.722339630126953,0.6926574110984802,0.0013420421164482832,0.030801184475421906,0.30092912912368774,0.20980650186538696,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.904186248779297,0.5850133895874023,0.001287008635699749,0.02844587340950966,0.3354610204696655,0.29758983850479126,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.295886993408203,0.603735089302063,0.0009341387776657939,0.023763030767440796,0.33376026153564453,0.2916581630706787,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.01833724975586,0.7284749746322632,0.0007909814594313502,0.021832749247550964,0.33149752020835876,0.26755285263061523,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.532136917114258,0.7252274751663208,0.0011137466644868255,0.028140783309936523,0.3191070854663849,0.24870038032531738,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.816255569458008,0.6466689109802246,0.0010432166745886207,0.026190053671598434,0.34969425201416016,0.2938758134841919,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.930999755859375,0.7359585762023926,0.0010160147212445736,0.02580082044005394,0.3217584788799286,0.24699366092681885,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.888702392578125,0.6871030330657959,0.00129160494543612,0.029543301090598106,0.33148419857025146,0.27327287197113037,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.27096176147461,0.575474202632904,0.001874579698778689,0.028556913137435913,0.34026825428009033,0.267783522605896,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.2026424407959,0.6201314330101013,0.0012015328975394368,0.028674662113189697,0.3368189334869385,0.25004416704177856,evaluation,SJSA-1,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
