PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.61408042907715,0.6692789793014526,0.004351028241217136,0.02775248885154724,0.17948326468467712,0.33050692081451416,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.45357322692871,0.7921668291091919,0.007155544124543667,0.04165349900722504,0.25358879566192627,0.2533537745475769,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.52324676513672,0.6397506594657898,0.007041663862764835,0.035506315529346466,0.22294214367866516,0.30551040172576904,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.955835342407227,0.683711588382721,0.005063099320977926,0.02565186657011509,0.20976603031158447,0.2756296396255493,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.539663314819336,0.6136456727981567,0.011118181981146336,0.04273632913827896,0.19875022768974304,0.27767813205718994,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.473644256591797,0.6700359582901001,0.008966759778559208,0.0480995811522007,0.3088590204715729,0.31485873460769653,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.572811126708984,0.6527661085128784,0.005529921501874924,0.03724696487188339,0.1509379744529724,0.22313326597213745,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.686485290527344,0.7006640434265137,0.00538705475628376,0.022944260388612747,0.1332358866930008,0.2956675887107849,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.378679275512695,0.7158472537994385,0.007280012592673302,0.033311448991298676,0.15609492361545563,0.25985223054885864,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.708297729492188,0.6791508793830872,0.005360068287700415,0.030412128195166588,0.22113019227981567,0.2645975351333618,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.01773452758789,0.5095242857933044,0.003964847419410944,0.016501545906066895,0.1327744573354721,0.30427831411361694,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.970605850219727,0.7348660826683044,0.006352424621582031,0.027345355600118637,0.1786274015903473,0.23637670278549194,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.96634292602539,0.7464356422424316,0.005050864536315203,0.03098468668758869,0.18118655681610107,0.287151575088501,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
