PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
42.7744255065918,0.8517364263534546,5.279072138364427e-05,0.005516438279300928,0.02416670322418213,0.144278883934021,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.017108917236328,0.2605891525745392,0.006284764967858791,0.030963025987148285,0.22738361358642578,0.3483108878135681,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.728984832763672,0.18495017290115356,0.006715856958180666,0.02746892161667347,0.10318692028522491,0.3089871406555176,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.534896850585938,0.12913616001605988,0.01401232648640871,0.04384513199329376,0.17432758212089539,0.3375055193901062,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.124616622924805,0.14215391874313354,0.00971713662147522,0.03667115420103073,0.17199406027793884,0.35382723808288574,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.689369201660156,0.3683798909187317,0.00269813253544271,0.022516468539834023,0.2086418867111206,0.33255839347839355,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.537994384765625,0.16516728699207306,0.014002335257828236,0.04731817543506622,0.20872899889945984,0.3640516996383667,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.4073486328125,0.14910592138767242,0.011462124064564705,0.042716771364212036,0.2257428616285324,0.3719574213027954,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.924114227294922,0.27534499764442444,0.005100215785205364,0.03476429358124733,0.2361459583044052,0.38264667987823486,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.104623794555664,0.4560876190662384,0.0019477700116112828,0.01516867894679308,0.17312997579574585,0.24669206142425537,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
10.35478401184082,0.052931047976017,0.0921555906534195,0.21336832642555237,0.512948751449585,0.47981882095336914,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.673805236816406,0.2078356295824051,0.008562874048948288,0.03842354938387871,0.23340561985969543,0.3730599284172058,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.84231948852539,0.6749629974365234,0.0004128270084038377,0.00768416840583086,0.08852824568748474,0.30777204036712646,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.710186004638672,0.16231662034988403,0.013458026573061943,0.04485099017620087,0.2289648801088333,0.3521977663040161,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.21444320678711,0.19757488369941711,0.01198272593319416,0.054480165243148804,0.3259204626083374,0.41621851921081543,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
12.533106803894043,0.07477692514657974,0.05580707639455795,0.14043526351451874,0.4331536293029785,0.4436671733856201,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
22.04153823852539,0.22169342637062073,0.0062495144084095955,0.027361754328012466,0.15857474505901337,0.3575584292411804,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.526269912719727,0.1560259610414505,0.017675554379820824,0.06047298014163971,0.26922813057899475,0.3692762851715088,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
15.16837215423584,0.10379814356565475,0.030420251190662384,0.08268913626670837,0.30063876509666443,0.41524839401245117,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.70545196533203,0.30987024307250977,0.002688158769160509,0.021000351756811142,0.1599377989768982,0.34321749210357666,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.145954132080078,0.318619042634964,0.0038495021872222424,0.02264269068837166,0.19137153029441833,0.34011751413345337,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.705093383789062,0.21631883084774017,0.008501400239765644,0.04075693339109421,0.20249879360198975,0.37769556045532227,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.10215187072754,0.2017856389284134,0.015480497851967812,0.07093851268291473,0.3824271857738495,0.4053530693054199,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
18.195310592651367,0.15974922478199005,0.015151961706578732,0.06135733798146248,0.290737122297287,0.42908722162246704,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.507192611694336,0.17164219915866852,0.017753364518284798,0.07028019428253174,0.3747847080230713,0.442183256149292,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.822525024414062,0.498308390378952,0.001311437226831913,0.01196800172328949,0.11937785148620605,0.261644184589386,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.079967498779297,0.18680845201015472,0.019588593393564224,0.09226468950510025,0.4422604441642761,0.4549906849861145,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.246257781982422,0.44040676951408386,0.0018852731445804238,0.01456817053258419,0.14008209109306335,0.26698362827301025,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
16.642122268676758,0.13407325744628906,0.021666452288627625,0.07471014559268951,0.30448251962661743,0.42195719480514526,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
19.37306022644043,0.1750601828098297,0.011552979238331318,0.04807397723197937,0.27261021733283997,0.4015960693359375,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.456960678100586,0.18084894120693207,0.009001271799206734,0.031566113233566284,0.15377727150917053,0.3919546604156494,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.215286254882812,0.6083702445030212,0.0007559123914688826,0.007323701865971088,0.07329115271568298,0.26765143871307373,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
21.06522560119629,0.18964189291000366,0.007824874483048916,0.02863214910030365,0.16314537823200226,0.3392946124076843,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.09105682373047,0.40203484892845154,0.0019538637716323137,0.015915917232632637,0.18173666298389435,0.3479079604148865,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
