PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
51.03437042236328,0.9630305171012878,7.88067245593993e-06,0.002465576399117708,0.0011201419401913881,0.044328153133392334,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.23845672607422,0.9843156933784485,5.972478902549483e-06,0.00187164347153157,0.002288826974108815,0.09636777639389038,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.11388397216797,0.9471942186355591,1.226341373694595e-05,0.003043772652745247,0.0035429121926426888,0.06241321563720703,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
54.73781204223633,0.9910134673118591,3.359068159625167e-06,0.0011422475799918175,0.0074766832403838634,0.0956341028213501,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.75254821777344,0.986910343170166,6.679515990981599e-06,0.0017408218700438738,0.0031503888312727213,0.06685954332351685,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.949256896972656,0.990272581577301,5.070773568149889e-06,0.001555741298943758,0.0055509936064481735,0.06886154413223267,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.671470642089844,0.9924011826515198,5.405712272477103e-06,0.0015269475989043713,0.003977522253990173,0.06525444984436035,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.360069274902344,0.9777153730392456,7.3112742029479705e-06,0.0022156788036227226,0.004679244942963123,0.05587351322174072,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.38715744018555,0.9855087995529175,9.147115633822978e-06,0.002277684397995472,0.004722054582089186,0.0740705132484436,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.43924331665039,0.9605042934417725,9.038071766553912e-06,0.002552156802266836,0.001314895460382104,0.043038785457611084,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
53.211978912353516,0.9855583310127258,4.773117325385101e-06,0.0016032960265874863,0.0028592629823833704,0.05781656503677368,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.697139739990234,0.9796503782272339,5.373855856305454e-06,0.001794477109797299,0.001297204871661961,0.04340940713882446,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.23666763305664,0.9852811098098755,9.46962882153457e-06,0.002316671423614025,0.00903833657503128,0.07674592733383179,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.57457733154297,0.9919291734695435,6.958923677302664e-06,0.0014409148134291172,0.0038334832061082125,0.09921020269393921,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.86552047729492,0.978779137134552,6.508004844363313e-06,0.0020214868709445,0.014781703241169453,0.12730646133422852,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.87080001831055,0.9843668937683105,6.500098606920801e-06,0.0018912919331341982,0.008702847175300121,0.10234946012496948,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.53737258911133,0.987632155418396,1.1124050615762826e-05,0.0020036129280924797,0.01842026226222515,0.1471933126449585,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
55.4301643371582,0.9949303865432739,2.8640688469749875e-06,0.0010495552560314536,0.001051971223205328,0.04811227321624756,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.433692932128906,0.9855009317398071,5.709928700525779e-06,0.0016847553197294474,0.00222132564522326,0.050092220306396484,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.60396194458008,0.9643296003341675,8.70169242261909e-06,0.00244309613481164,0.00789261981844902,0.07133007049560547,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
54.00271987915039,0.9940587878227234,3.978581844421569e-06,0.0012269782600924373,0.0020506191067397594,0.07215571403503418,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.9932861328125,0.9899939298629761,7.955574801599141e-06,0.0017658378928899765,0.02251322939991951,0.14419466257095337,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.89250183105469,0.9860425591468811,1.2904753020848148e-05,0.00209239823743701,0.02342897653579712,0.13482820987701416,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.20262145996094,0.9827617406845093,7.581198133266298e-06,0.0021104109473526478,0.004729229956865311,0.07621139287948608,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.155921936035156,0.965506911277771,9.647342267271597e-06,0.0025427043437957764,0.006597025319933891,0.05666327476501465,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.78350830078125,0.9868934750556946,1.051112667482812e-05,0.002354813739657402,0.022775813937187195,0.1354670524597168,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.143001556396484,0.979915976524353,6.105197371653048e-06,0.0018975429702550173,0.00916082039475441,0.12521857023239136,train,U2-OS,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
