PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.07781219482422,0.5883330702781677,0.009822427295148373,0.04740574210882187,0.28975042700767517,0.2710897922515869,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.37301254272461,0.6371064782142639,0.0072895195335149765,0.03374173864722252,0.23172695934772491,0.24081218242645264,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
23.50191879272461,0.6321350336074829,0.004464863799512386,0.02371666207909584,0.15673291683197021,0.23600894212722778,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.934879302978516,0.6253383159637451,0.006404895335435867,0.02840467169880867,0.19609147310256958,0.2482265830039978,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.347267150878906,0.5991731286048889,0.007332859560847282,0.034346602857112885,0.2229585349559784,0.28262829780578613,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.12221336364746,0.8058747053146362,0.0019398964941501617,0.02251768857240677,0.20983758568763733,0.19553148746490479,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.28879165649414,0.7850196361541748,0.0018668994307518005,0.016203703358769417,0.1572456955909729,0.18715190887451172,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
19.672870635986328,0.5772657990455627,0.010782338678836823,0.04486352950334549,0.26364049315452576,0.2500011920928955,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
17.88676643371582,0.47072675824165344,0.016267593950033188,0.05048228055238724,0.23904328048229218,0.29661011695861816,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
23.76446533203125,0.6843569874763489,0.004202943295240402,0.026148464530706406,0.21989844739437103,0.23491764068603516,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.053016662597656,0.5571145415306091,0.007846903055906296,0.03257489204406738,0.2070414125919342,0.2782171964645386,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.477718353271484,0.6094433069229126,0.00356638478115201,0.017761236056685448,0.13778170943260193,0.2273108959197998,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.39629554748535,0.5990901589393616,0.007250540424138308,0.03480451554059982,0.24324509501457214,0.2555060386657715,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
