PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
36.98971176147461,0.8493833541870117,0.00019999945652671158,0.010431365109980106,0.07311561703681946,0.24065327644348145,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.10969543457031,0.9262350797653198,7.745157927274704e-05,0.006335244979709387,0.09033569693565369,0.26898694038391113,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.53372573852539,0.9533313512802124,4.43228091171477e-05,0.004864340648055077,0.05412553995847702,0.2386995553970337,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.659149169921875,0.8297048807144165,0.00021581683540716767,0.01009431853890419,0.0880531594157219,0.25655603408813477,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.4254150390625,0.8525257110595703,0.0001809083332773298,0.009615445509552956,0.12566323578357697,0.3296799063682556,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.093711853027344,0.7255275249481201,0.0003896086127497256,0.013792091980576515,0.09552322328090668,0.2961135506629944,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.77681350708008,0.8303819894790649,0.00021004799054935575,0.010182153433561325,0.07253318279981613,0.23501592874526978,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.23786163330078,0.8514343500137329,0.000188892096048221,0.010799124836921692,0.06359933316707611,0.24632537364959717,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.58060073852539,0.7968751788139343,0.0002766558900475502,0.011581799015402794,0.08745677769184113,0.2730526328086853,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.79094696044922,0.862554669380188,0.0001663050352362916,0.009464507922530174,0.08858020603656769,0.2769883871078491,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.461570739746094,0.894592821598053,0.00011319904297124594,0.0067911213263869286,0.07408592849969864,0.24344658851623535,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.869483947753906,0.848008394241333,0.00016332470113411546,0.007500196807086468,0.0555390827357769,0.2483431100845337,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.7304801940918,0.8546237945556641,0.0001686367322690785,0.009061848744750023,0.0825311541557312,0.251329243183136,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.001121520996094,0.6992915272712708,0.0005010580061934888,0.017298288643360138,0.09091256558895111,0.2693006992340088,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.476844787597656,0.873298704624176,0.00014200882287696004,0.007737801410257816,0.06023799255490303,0.23253190517425537,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.48776626586914,0.7993255257606506,0.0002826332638505846,0.013157796114683151,0.07757259905338287,0.26050376892089844,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
36.494327545166016,0.8245793581008911,0.0002241646870970726,0.010874370113015175,0.07209312915802002,0.26482093334198,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.356773376464844,0.8686146140098572,0.00014598990674130619,0.007977738045156002,0.04733671247959137,0.2228524088859558,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.858299255371094,0.9218205809593201,8.206727943615988e-05,0.005979542620480061,0.05683211237192154,0.20277917385101318,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.053714752197266,0.9228659272193909,7.845638901926577e-05,0.005369224585592747,0.029592178761959076,0.15608298778533936,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.26577377319336,0.8403380513191223,0.00018768188601825386,0.00913548469543457,0.062176622450351715,0.2830600142478943,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.84869384765625,0.9065648317337036,0.00010354537516832352,0.007394982036203146,0.07171429693698883,0.27129101753234863,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.890357971191406,0.9046857357025146,0.00010255673987558112,0.007226935587823391,0.035613030195236206,0.17715060710906982,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.560516357421875,0.8977677226066589,0.0001106492563849315,0.007590691093355417,0.07767367362976074,0.23579323291778564,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.58469772338867,0.857533872127533,0.00017439349903725088,0.00932970643043518,0.07342519611120224,0.23465752601623535,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.355430603027344,0.8930948972702026,0.00011599971912801266,0.007165183313190937,0.11456641554832458,0.28471237421035767,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.630950927734375,0.8059276342391968,0.0002734670415520668,0.012349925935268402,0.09303368628025055,0.2630617022514343,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.08474349975586,0.7424598932266235,0.00039041435229592025,0.014490335248410702,0.13647788763046265,0.2748749256134033,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.750579833984375,0.6250770092010498,0.0006682547391392291,0.017962491139769554,0.09080038964748383,0.2622896432876587,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.404911041259766,0.8489114046096802,0.00018176439334638417,0.009296450763940811,0.10465137660503387,0.29332196712493896,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.14617919921875,0.9392621517181396,6.1007365729892626e-05,0.005438849329948425,0.044180575758218765,0.18148744106292725,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.94393539428711,0.8854740858078003,0.00012752829934470356,0.008192125707864761,0.06732811033725739,0.24450266361236572,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
37.87776184082031,0.8663457036018372,0.00016301358118653297,0.008988860063254833,0.0652712881565094,0.24523001909255981,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.95115661621094,0.9214286804199219,8.033118501771241e-05,0.005949785001575947,0.11578524112701416,0.2744362950325012,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.52635955810547,0.8053004741668701,0.0002801326918415725,0.01300870068371296,0.11772821843624115,0.2841343283653259,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
