PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.338281631469727,0.2532755136489868,0.004636303521692753,0.023932598531246185,0.11087983846664429,0.28732144832611084,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.010955810546875,0.3088410794734955,0.0031543103978037834,0.02256539836525917,0.1675669550895691,0.3613976240158081,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
17.50968360900879,0.14800727367401123,0.0177431870251894,0.06117536127567291,0.2275315225124359,0.37303972244262695,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.006433486938477,0.36523866653442383,0.0012570617254823446,0.011811453849077225,0.04801151156425476,0.25750696659088135,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
23.07917022705078,0.21889962255954742,0.004921335726976395,0.02563009224832058,0.09810337424278259,0.32063060998916626,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
24.63348388671875,0.2838517427444458,0.003440738655626774,0.023245474323630333,0.1561533808708191,0.3164517283439636,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.168237686157227,0.28708165884017944,0.0015246716793626547,0.014091388322412968,0.0744352638721466,0.313237726688385,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.88310241699219,0.8912954926490784,4.089684080099687e-05,0.00457107275724411,0.028368577361106873,0.159898042678833,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.838890075683594,0.36466851830482483,0.0016447914531454444,0.015880322083830833,0.11939476430416107,0.3116304874420166,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
20.17121124267578,0.1403045803308487,0.009613442234694958,0.022213369607925415,0.07664160430431366,0.2609095573425293,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
