PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
44.79338836669922,0.9402348399162292,3.316357469884679e-05,0.0034866170026361942,0.024481045082211494,0.19886314868927002,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.262420654296875,0.8280801177024841,0.00014919631939847022,0.003663660492748022,0.03996691107749939,0.15005892515182495,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.32444763183594,0.9860838651657104,1.1683026059472468e-05,0.0010204262798652053,0.007362005766481161,0.11787468194961548,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.25376510620117,0.958248496055603,3.7551162677118555e-05,0.0017075705109164119,0.01323397271335125,0.13308292627334595,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.59559631347656,0.9944697618484497,4.369586349639576e-06,0.001074262079782784,0.007398214191198349,0.07027691602706909,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.334835052490234,0.9673380851745605,2.9276330678840168e-05,0.0017139664851129055,0.026776716113090515,0.14149904251098633,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.39039993286133,0.9864284992218018,9.140292604570277e-06,0.001281713368371129,0.01609780266880989,0.09065937995910645,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.3778076171875,0.9831344485282898,9.166829840978608e-06,0.0013711045030504465,0.00923826452344656,0.10787302255630493,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.68122863769531,0.98179692029953,1.0761603334685788e-05,0.0017668085638433695,0.024938546121120453,0.15345251560211182,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.00468444824219,0.8648239374160767,9.989224781747907e-05,0.005166579037904739,0.061664827167987823,0.24304425716400146,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.243865966796875,0.9692478179931641,2.374725227127783e-05,0.0016043270006775856,0.03592553734779358,0.17969143390655518,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.899253845214844,0.9862823486328125,1.0234685760224238e-05,0.001223879400640726,0.011501017957925797,0.11672735214233398,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
54.99893569946289,0.9962695837020874,3.1630522698833374e-06,0.0010751381050795317,0.002200609538704157,0.04419684410095215,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.8985710144043,0.9719570875167847,2.5712426577229053e-05,0.00222971779294312,0.07300776243209839,0.22506797313690186,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.476966857910156,0.9875103831291199,1.1279854334134143e-05,0.0017380502540618181,0.0310911163687706,0.12912774085998535,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.51480484008789,0.9476854801177979,3.536059011821635e-05,0.0026959627866744995,0.013372323475778103,0.1677532196044922,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.21174240112305,0.9436367154121399,4.773377804667689e-05,0.0013139735674485564,0.027058135718107224,0.15478277206420898,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.40704345703125,0.9384815096855164,3.6248962715035304e-05,0.002902243286371231,0.034703224897384644,0.17204469442367554,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.38211441040039,0.9498918652534485,2.895934994739946e-05,0.00226241210475564,0.04544742405414581,0.19330275058746338,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.851566314697266,0.9509441256523132,3.272227695561014e-05,0.002171647734940052,0.030665896832942963,0.16659682989120483,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.05925750732422,0.9322414994239807,3.927121724700555e-05,0.003992653451859951,0.03573994338512421,0.20135432481765747,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.10704040527344,0.9827454686164856,1.5463063391507603e-05,0.0020440327934920788,0.04338384419679642,0.1406814455986023,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.26338195800781,0.951715350151062,2.9761980840703472e-05,0.002249916782602668,0.03184808790683746,0.15801942348480225,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.4644775390625,0.9449103474617004,3.5772718547377735e-05,0.002901205327361822,0.024786848574876785,0.17401129007339478,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
51.43796920776367,0.9899390935897827,7.181302407843759e-06,0.0012813988141715527,0.006346274632960558,0.07750320434570312,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.213138580322266,0.9804733991622925,1.899704511743039e-05,0.002048033755272627,0.045171670615673065,0.1349586844444275,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.27530288696289,0.9790405035018921,1.1815981451945845e-05,0.0017144072335213423,0.005980353336781263,0.07661229372024536,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.257904052734375,0.8660943508148193,0.00011863406689371914,0.003512450261041522,0.05576999858021736,0.19873368740081787,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.798763275146484,0.957646369934082,2.6310153771191835e-05,0.0030517298728227615,0.024676280096173286,0.19739645719528198,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.539737701416016,0.956540048122406,3.5158162063453346e-05,0.0030374880880117416,0.06354769319295883,0.22977066040039062,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.23833465576172,0.953393280506134,2.377749842707999e-05,0.002756176283583045,0.025813471525907516,0.18736028671264648,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.13360595703125,0.9694218039512634,3.066477074753493e-05,0.002678507473319769,0.011701570823788643,0.10700559616088867,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.533477783203125,0.9728602170944214,2.221528484369628e-05,0.0018360530957579613,0.04057522863149643,0.19142001867294312,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.75554656982422,0.9893949627876282,8.403205356444232e-06,0.0010420980397611856,0.013446281664073467,0.1182594895362854,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.329994201660156,0.8855386972427368,9.268311987398192e-05,0.003281090408563614,0.03845464065670967,0.20466452836990356,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.946693420410156,0.9014967679977417,8.041379624046385e-05,0.002784998621791601,0.026192985475063324,0.17133772373199463,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.391845703125,0.9448129534721375,4.579470623866655e-05,0.002050558803603053,0.009407047182321548,0.11320936679840088,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
52.282203674316406,0.9920514822006226,5.912617325520841e-06,0.0010835750726982951,0.01666974648833275,0.11501318216323853,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.066707611083984,0.9944831728935242,4.935478500556201e-06,0.0008904762798920274,0.003569156862795353,0.07551556825637817,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.27203369140625,0.9056763648986816,4.707570042228326e-05,0.004491409752517939,0.036939047276973724,0.17544656991958618,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.234283447265625,0.8964672684669495,7.526132685597986e-05,0.00466982601210475,0.05654691159725189,0.21622341871261597,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.37061309814453,0.8842386603355408,0.00011559489939827472,0.0033999127335846424,0.09087163209915161,0.30685436725616455,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.0271110534668,0.919230580329895,6.270311132539064e-05,0.005130366422235966,0.04464423656463623,0.19562816619873047,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.87104034423828,0.948858380317688,3.2575881050433964e-05,0.0029168524779379368,0.03850890323519707,0.22446906566619873,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.462154388427734,0.9649797081947327,2.843050424417015e-05,0.002625126391649246,0.054897695779800415,0.19629698991775513,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.803443908691406,0.9026767611503601,6.601697532460093e-05,0.0038244978059083223,0.05145121365785599,0.27359282970428467,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.833187103271484,0.8693800568580627,8.254317799583077e-05,0.005730871576815844,0.04333220049738884,0.18647295236587524,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.038211822509766,0.92179936170578,4.967969289282337e-05,0.004497872665524483,0.04010159522294998,0.18614262342453003,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.4058952331543,0.9781581163406372,1.146596059697913e-05,0.0018078599823638797,0.002420049626380205,0.05801147222518921,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.865116119384766,0.9624968767166138,3.262032987549901e-05,0.0019033974967896938,0.04411941021680832,0.18143349885940552,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.76156234741211,0.9576756954193115,3.3407501177862287e-05,0.0019981716759502888,0.02794526517391205,0.16038388013839722,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
51.14313507080078,0.9903140664100647,7.685755008424167e-06,0.0011596331605687737,0.02114957757294178,0.13954216241836548,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.40766525268555,0.9624221920967102,1.8164912034990266e-05,0.0027892356738448143,0.019716870039701462,0.11948716640472412,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.85125732421875,0.9911704063415527,8.220042218454182e-06,0.0013608559966087341,0.019111143425107002,0.11755537986755371,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
52.92404556274414,0.9930276870727539,5.100293037685333e-06,0.0011445876443758607,0.0025137891061604023,0.05270886421203613,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.55648422241211,0.9853135347366333,1.3942853911430575e-05,0.001981041394174099,0.012352246791124344,0.10547500848770142,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.91282653808594,0.9772179126739502,8.10432629805291e-06,0.0019395011477172375,0.003791027469560504,0.08776295185089111,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.946693420410156,0.9622679948806763,2.5429084416828118e-05,0.0028330835048109293,0.042206812649965286,0.2064363956451416,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.075340270996094,0.9694874882698059,1.9609482478699647e-05,0.0021946129854768515,0.009465150535106659,0.10593521595001221,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.20811462402344,0.9794220328330994,1.9019038518308662e-05,0.0021511311642825603,0.039132487028837204,0.1805804967880249,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.17329025268555,0.9661874175071716,1.9172151951352134e-05,0.0025820722803473473,0.008558101020753384,0.10031366348266602,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.30792236328125,0.9610305428504944,2.3399579731631093e-05,0.0027834316715598106,0.005568898748606443,0.08702194690704346,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.418182373046875,0.9833720922470093,1.4394006939255632e-05,0.0019207445438951254,0.005549893248826265,0.06514644622802734,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.20107650756836,0.9698958992958069,2.3982374841580167e-05,0.0025522138457745314,0.0393318235874176,0.1527307629585266,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.950374603271484,0.9852662086486816,8.034568054426927e-06,0.0012349516618996859,0.011758035980165005,0.0872507095336914,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.001564025878906,0.9746214151382446,2.5109837224590592e-05,0.0026616444811224937,0.06487377732992172,0.17645949125289917,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.143402099609375,0.9839544892311096,1.5334160707425326e-05,0.002302510431036353,0.018319208174943924,0.09290975332260132,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.94584655761719,0.8248908519744873,0.0001604780409252271,0.0060083502903580666,0.08082415163516998,0.275378942489624,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.44131851196289,0.8557553291320801,0.00014317536260932684,0.005861313082277775,0.1280016005039215,0.28590720891952515,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.762939453125,0.8196769952774048,0.00016738106205593795,0.007425541058182716,0.1314595639705658,0.29210060834884644,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.85276794433594,0.9624389410018921,3.27132256643381e-05,0.0026942722033709288,0.02750559151172638,0.13388705253601074,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.56721496582031,0.8453116416931152,0.00013908438268117607,0.007467592600733042,0.1573123037815094,0.3301001787185669,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.06618881225586,0.776007890701294,0.00019650833564810455,0.008767710998654366,0.1141434758901596,0.34976786375045776,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.082054138183594,0.8881360292434692,7.794615521561354e-05,0.005972209386527538,0.0813416838645935,0.2687520384788513,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.60549545288086,0.9417533874511719,4.359638842288405e-05,0.004428548738360405,0.048348404467105865,0.19917964935302734,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.00162887573242,0.8779889345169067,7.940306386444718e-05,0.005298033822327852,0.06621123105287552,0.2569882869720459,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.677757263183594,0.958407461643219,3.405840470804833e-05,0.0024826405569911003,0.033367183059453964,0.16473007202148438,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.46809768676758,0.873579740524292,0.00011302905477350578,0.004596728831529617,0.1029963567852974,0.3042171597480774,evaluation,DAOY,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
