PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
16.863750457763672,0.44180765748023987,0.020588509738445282,0.07287153601646423,0.35664820671081543,0.31645023822784424,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.117069244384766,0.6425266265869141,0.007732020225375891,0.04432503506541252,0.31342172622680664,0.2637631297111511,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
18.926416397094727,0.47317296266555786,0.012804372236132622,0.052824072539806366,0.3030109405517578,0.2803111672401428,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.404438018798828,0.6110408306121826,0.007236961741000414,0.03770291805267334,0.2565305233001709,0.2705063819885254,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
13.524688720703125,0.332608699798584,0.044415149837732315,0.12794187664985657,0.450728178024292,0.36487841606140137,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
19.69686508178711,0.5363919138908386,0.01072293147444725,0.04243767261505127,0.2548702657222748,0.2953134775161743,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.484619140625,0.6448996067047119,0.00710457656532526,0.04693063348531723,0.3363755941390991,0.2831879258155823,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
17.994953155517578,0.5004746913909912,0.015867363661527634,0.0558772087097168,0.291653037071228,0.30733704566955566,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
18.415491104125977,0.4946117699146271,0.014402935281395912,0.060680050402879715,0.34085962176322937,0.2764381766319275,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
20.24226951599121,0.551632285118103,0.009457428008317947,0.03757386654615402,0.2408539354801178,0.2786746025085449,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
