PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
35.14419174194336,0.9392226338386536,0.0003059009031858295,0.008562102913856506,0.09706200659275055,0.13109636306762695,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.593833923339844,0.8909991383552551,0.0004371359827928245,0.009431112557649612,0.08074592798948288,0.20741069316864014,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.89862060546875,0.9611789584159851,0.00010236175876343623,0.003034846391528845,0.032933469861745834,0.09267634153366089,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.64485168457031,0.9490410089492798,0.00043203087989240885,0.010801605880260468,0.1259765923023224,0.16627883911132812,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.725894927978516,0.8971592783927917,0.0006720636738464236,0.010663987137377262,0.08118577301502228,0.16997480392456055,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.50858688354492,0.9539992213249207,0.00014097477833274752,0.00514084892347455,0.06030698120594025,0.14861536026000977,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.93940734863281,0.9196248650550842,0.00010140494123334065,0.005705737508833408,0.0601457804441452,0.20137721300125122,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.78253173828125,0.890879213809967,0.0001051349172485061,0.004194413311779499,0.044092774391174316,0.15640926361083984,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.506195068359375,0.9143531322479248,0.00028143651434220374,0.005888690240681171,0.04371179640293121,0.13005220890045166,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.131906509399414,0.8817479014396667,0.0012212633155286312,0.017088282853364944,0.14505237340927124,0.19571733474731445,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
