PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
39.360496520996094,0.9352877736091614,0.00011586454638745636,0.003097399603575468,0.034361373633146286,0.09248942136764526,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
40.38782501220703,0.9582025408744812,9.145707008428872e-05,0.003380469512194395,0.03372013568878174,0.1014367938041687,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.932838439941406,0.9357832074165344,0.00012785455328412354,0.0024349545128643513,0.019456740468740463,0.10157161951065063,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
42.037662506103516,0.9609053134918213,6.255093467188999e-05,0.0026113674975931644,0.014168314635753632,0.06597161293029785,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
46.14595031738281,0.9880029559135437,2.4288741769851185e-05,0.0015339297242462635,0.01640632376074791,0.07116609811782837,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
45.375755310058594,0.9673216938972473,2.9001745133427903e-05,0.0019729286432266235,0.01702718250453472,0.06579458713531494,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
44.684547424316406,0.9693043231964111,3.4005184716079384e-05,0.0017834209138527513,0.017161045223474503,0.09693253040313721,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.64750671386719,0.8648834824562073,0.00017188947822432965,0.0038784039206802845,0.03231635317206383,0.10277771949768066,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
46.69482421875,0.9885908365249634,2.1405121515272185e-05,0.001976683270186186,0.012525593861937523,0.08420705795288086,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
41.14252471923828,0.9623167514801025,7.686833123443648e-05,0.0029238383285701275,0.022861924022436142,0.10088938474655151,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
40.081275939941406,0.9354387521743774,9.8145887022838e-05,0.0043437303975224495,0.035050973296165466,0.11192262172698975,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.2414436340332,0.9584318995475769,0.0001190846596728079,0.004160620272159576,0.03770734369754791,0.11421018838882446,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.66859436035156,0.9222434163093567,0.0001358753361273557,0.003985298797488213,0.04661937057971954,0.11915028095245361,evaluation,G292,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
