PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
40.65521240234375,0.6845096945762634,8.599611464887857e-05,0.006548456382006407,0.007750281132757664,0.20503109693527222,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.24563217163086,0.63484787940979,0.00011896982323378325,0.007124206051230431,0.020312795415520668,0.25390708446502686,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.3425178527832,0.598564088344574,0.00014646985800936818,0.007522872649133205,0.04425507038831711,0.3415655493736267,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.574554443359375,0.652449369430542,0.0001102921087294817,0.006865395233035088,0.029384948313236237,0.28269273042678833,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.5697135925293,0.5366783142089844,0.00017499618115834892,0.008619841188192368,0.03130543977022171,0.2941550612449646,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.789581298828125,0.6949487924575806,8.337621693499386e-05,0.006359719671308994,0.029143868014216423,0.26926618814468384,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.4512939453125,0.6448120474815369,0.00011346727842465043,0.006961499340832233,0.02536032535135746,0.24992144107818604,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.71723556518555,0.7250064015388489,8.477673691231757e-05,0.005770526826381683,0.0296911783516407,0.24573493003845215,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.6046028137207,0.4631059467792511,0.00021854449005331844,0.009761760011315346,0.09619639813899994,0.4039904475212097,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.076515197753906,0.5525432229042053,0.00019604167027864605,0.007814276032149792,0.045641250908374786,0.2820812463760376,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
