PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.669273376464844,0.5203647613525391,0.00171030149795115,0.013117637485265732,0.10248266905546188,0.2634649872779846,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.143930435180664,0.4305565655231476,0.0009674018947407603,0.026072219014167786,0.11225346475839615,0.2990778088569641,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.441694259643555,0.5463854074478149,0.0014316295273602009,0.020483188331127167,0.1629832237958908,0.24680858850479126,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.10944747924805,0.7142244577407837,0.000615255325101316,0.010809162631630898,0.09729782491922379,0.2133275270462036,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.461774826049805,0.5553348064422607,0.0007142043905332685,0.018839657306671143,0.11323869228363037,0.28644120693206787,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.46791458129883,0.680473268032074,0.0005665112403221428,0.012630319222807884,0.13196450471878052,0.260287880897522,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.170167922973633,0.6367188096046448,0.0012105514761060476,0.005078133195638657,0.05289536342024803,0.14232033491134644,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.173709869384766,0.7860268354415894,0.00048153632087633014,0.004083598498255014,0.0359707809984684,0.12352144718170166,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.426654815673828,0.5346902012825012,0.00571918860077858,0.020967992022633553,0.1714140623807907,0.2481023073196411,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.310922622680664,0.7498330473899841,0.0007394481799565256,0.005810766946524382,0.05095397308468819,0.16077524423599243,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.673503875732422,0.7367348670959473,0.0008563466835767031,0.005762196145951748,0.06271235644817352,0.16379594802856445,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.34663391113281,0.7247573733329773,0.0005825546686537564,0.007197616621851921,0.1608997881412506,0.30314916372299194,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.732830047607422,0.618719220161438,0.002121860859915614,0.007370789535343647,0.05742518976330757,0.18789124488830566,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.837928771972656,0.7123768925666809,0.000520244357176125,0.003172200871631503,0.03787075728178024,0.17330318689346313,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.357322692871094,0.872346818447113,0.0001837671297835186,0.0030790078453719616,0.02246333658695221,0.10548365116119385,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.42995262145996,0.6859804391860962,0.0011402618838474154,0.005445767659693956,0.03635397180914879,0.17140740156173706,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
24.505226135253906,0.5318034291267395,0.0035438656341284513,0.015942910686135292,0.08787990361452103,0.20124411582946777,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.80157470703125,0.6610029935836792,0.0010467491811141372,0.012843647971749306,0.11960965394973755,0.20608478784561157,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.310523986816406,0.9342301487922668,9.309952292824164e-05,0.002098620170727372,0.024145275354385376,0.07516396045684814,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.462608337402344,0.7609910368919373,0.00035788133391179144,0.01162693090736866,0.07998407632112503,0.1746233105659485,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.369449615478516,0.7686096429824829,0.0002904391731135547,0.0084795281291008,0.08285277336835861,0.19317734241485596,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.391658782958984,0.8321318030357361,0.0003637760237324983,0.002779754577204585,0.02125338278710842,0.08339804410934448,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.790260314941406,0.8422145843505859,0.00033187452936545014,0.005137230269610882,0.033032409846782684,0.1433800458908081,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.454349517822266,0.6396098136901855,0.0017970700282603502,0.006751316133886576,0.04650556296110153,0.1546614170074463,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
