PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
24.7971248626709,0.1849479079246521,0.0033135046251118183,0.01600569672882557,0.10740518569946289,0.3180640935897827,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.22937774658203,0.45341914892196655,0.0009485541377216578,0.008277734741568565,0.10611051321029663,0.25683921575546265,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.724393844604492,0.37527158856391907,0.001341407187283039,0.01239917054772377,0.11714228242635727,0.3088254928588867,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
35.606510162353516,0.6766319274902344,0.00027501030126586556,0.0072110239416360855,0.04357760772109032,0.21700400114059448,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.620906829833984,0.3250253200531006,0.0017294550780206919,0.015020275488495827,0.1749264895915985,0.3610609173774719,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.5438175201416,0.13858963549137115,0.004421995021402836,0.017147623002529144,0.07492458820343018,0.2821156978607178,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.816776275634766,0.4580824077129364,0.0010430918773636222,0.00936767179518938,0.11067286878824234,0.259663462638855,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.380855560302734,0.40207046270370483,0.0011532262433320284,0.008956251665949821,0.10368351638317108,0.26608866453170776,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
26.85358428955078,0.2910652160644531,0.0020636755507439375,0.01839473843574524,0.1608901172876358,0.36730384826660156,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
20.745853424072266,0.14047886431217194,0.008421987295150757,0.06750025600194931,0.3848106861114502,0.5329495668411255,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.543075561523438,0.22517283260822296,0.003513115458190441,0.03463747352361679,0.26394641399383545,0.4960588812828064,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
23.305072784423828,0.18448185920715332,0.004671890754252672,0.03639223799109459,0.24832576513290405,0.4742938280105591,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.665157318115234,0.33149364590644836,0.0017119233962148428,0.018949255347251892,0.17483265697956085,0.4327976703643799,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.02104568481445,0.6202824711799622,0.0004987644497305155,0.006468392908573151,0.08014754951000214,0.2593196630477905,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
34.71832275390625,0.6592793464660645,0.0003374175576027483,0.006572550628334284,0.04814928025007248,0.18494117259979248,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.25379180908203,0.350768506526947,0.0014949298929423094,0.01765008270740509,0.1648649424314499,0.45694512128829956,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
21.632015228271484,0.14932699501514435,0.006867496762424707,0.04648220166563988,0.2597272992134094,0.4982196092605591,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
29.366483688354492,0.4344888925552368,0.0011570488568395376,0.015063410624861717,0.17216971516609192,0.4389583468437195,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.91347885131836,0.9573808312416077,3.225908585591242e-05,0.0029052619356662035,0.0371699184179306,0.15891170501708984,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
24.98851776123047,0.26848214864730835,0.0031706485897302628,0.03541021794080734,0.34985971450805664,0.4962225556373596,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.670326232910156,0.49531468749046326,0.0008569736965000629,0.017056923359632492,0.22910717129707336,0.3955693244934082,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
25.527366638183594,0.26546353101730347,0.0028006788343191147,0.028138019144535065,0.2633153796195984,0.45738786458969116,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
28.890872955322266,0.46626970171928406,0.001290959888137877,0.025585893541574478,0.3345527648925781,0.4361308813095093,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
31.631650924682617,0.5407004952430725,0.0006868073833175004,0.011775150895118713,0.15078261494636536,0.3974526524543762,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.42807388305664,0.6574346423149109,0.0004541431844700128,0.00720341969281435,0.0882890373468399,0.29671168327331543,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
30.293729782104492,0.508824348449707,0.0009346029255539179,0.014605864882469177,0.16864195466041565,0.36788976192474365,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.099300384521484,0.9311736822128296,6.166942330310121e-05,0.0029756040312349796,0.03335293382406235,0.18650084733963013,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
27.57122230529785,0.3713063597679138,0.0017493535997346044,0.015330803580582142,0.14403104782104492,0.32245272397994995,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
33.71906661987305,0.6119204759597778,0.0004247107426635921,0.007511049509048462,0.09477942436933517,0.2502480149269104,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.872467041015625,0.929362416267395,2.0547222447930835e-05,0.0037189428694546223,0.04026315361261368,0.1262054443359375,evaluation,A673,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
