PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
15.48426628112793,0.038003064692020416,0.028286121785640717,0.14746883511543274,0.5710706114768982,0.5658410787582397,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
11.184468269348145,0.006636007688939571,0.07612954080104828,0.2669433653354645,0.6307092905044556,0.656651496887207,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
14.203470230102539,0.04039971902966499,0.0379885733127594,0.17733436822891235,0.5650754570960999,0.5257110595703125,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
12.632688522338867,0.018573889508843422,0.05454200878739357,0.21696700155735016,0.6073042154312134,0.5959833860397339,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.253271102905273,0.024582955986261368,0.018822308629751205,0.10810178518295288,0.5159379839897156,0.6681017279624939,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
11.19794750213623,0.015037287957966328,0.07589361816644669,0.26573818922042847,0.6185314655303955,0.5558536052703857,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.763360023498535,0.028146889060735703,0.042040131986141205,0.18053597211837769,0.5576438903808594,0.5450636148452759,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.083242416381836,0.02747047320008278,0.04916722699999809,0.20800918340682983,0.6013261079788208,0.5150486826896667,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
15.183914184570312,0.027952169999480247,0.0303115826100111,0.15057939291000366,0.5703749656677246,0.5577961206436157,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
16.51453399658203,0.021795686334371567,0.022312413901090622,0.11867666989564896,0.4947037100791931,0.6359657049179077,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
12.713924407958984,0.031976368278265,0.05353126302361488,0.2179180234670639,0.5964398384094238,0.5027896165847778,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.051549911499023,0.026082482188940048,0.049527332186698914,0.21008864045143127,0.5853813886642456,0.5267025232315063,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.878114700317383,0.021497132256627083,0.04094383865594864,0.1823907494544983,0.5708127021789551,0.6033449172973633,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
11.441951751708984,0.01968267187476158,0.07174716889858246,0.2601630687713623,0.6174848079681396,0.5212010145187378,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
12.5404691696167,0.016405347734689713,0.05571255087852478,0.223779559135437,0.6035884618759155,0.5876519680023193,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.046107292175293,0.02261752262711525,0.04958944767713547,0.20661932229995728,0.596847653388977,0.5729752779006958,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
12.097587585449219,0.023348543792963028,0.06169376149773598,0.23903584480285645,0.607077956199646,0.5162837505340576,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
11.967432022094727,0.0178357046097517,0.06357066333293915,0.24033260345458984,0.6188481450080872,0.5668445229530334,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
14.578814506530762,0.045797575265169144,0.034843239933252335,0.16529539227485657,0.5565587282180786,0.5211418271064758,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.05082130432129,0.06420028954744339,0.019720492884516716,0.10969345271587372,0.4598749279975891,0.49325990676879883,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
14.250470161437988,0.025495100766420364,0.037579674273729324,0.17204758524894714,0.5642746686935425,0.5998467206954956,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
16.720413208007812,0.0498538613319397,0.021279368549585342,0.11195122450590134,0.4596332311630249,0.5424901247024536,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
14.537721633911133,0.019040994346141815,0.03517449274659157,0.16261827945709229,0.5650641918182373,0.6164774894714355,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
15.680161476135254,0.05521123483777046,0.0270385779440403,0.1322779357433319,0.4926295876502991,0.47095638513565063,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.518400192260742,0.027200883254408836,0.04447951167821884,0.1913491189479828,0.595787525177002,0.5459549427032471,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
14.156245231628418,0.0300372913479805,0.03840390965342522,0.17796681821346283,0.5813952684402466,0.5640569925308228,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
14.213255882263184,0.0317990817129612,0.0379030741751194,0.1731160581111908,0.5643136501312256,0.5337655544281006,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.459432601928711,0.037315916270017624,0.04508756473660469,0.19656118750572205,0.5774527192115784,0.48978936672210693,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.401936531066895,0.04385865479707718,0.0456884428858757,0.20111876726150513,0.583306074142456,0.5256978273391724,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
14.081231117248535,0.034492410719394684,0.03907300531864166,0.18466398119926453,0.572261393070221,0.5340526103973389,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
14.400644302368164,0.03606176748871803,0.036302413791418076,0.17546473443508148,0.566952109336853,0.532014787197113,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
13.501791000366211,0.02513800747692585,0.044649939984083176,0.1987512856721878,0.5805330276489258,0.5170556306838989,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
12.916826248168945,0.011636391282081604,0.051087815314531326,0.2078283131122589,0.5830059051513672,0.6124995350837708,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
11.840137481689453,0.025626501068472862,0.06546154618263245,0.24617072939872742,0.6278656721115112,0.5020854473114014,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
