PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.871257781982422,0.2785668671131134,0.005162667948752642,0.03778792917728424,0.14978696405887604,0.28499317169189453,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.8171443939209,0.34765273332595825,0.00828486680984497,0.05693972483277321,0.22442273795604706,0.27740681171417236,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.00616455078125,0.34967806935310364,0.003975424915552139,0.020610494539141655,0.1452425718307495,0.2571980357170105,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.47459602355957,0.3230004608631134,0.004493041429668665,0.03147663176059723,0.13123665750026703,0.27693361043930054,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.20294952392578,0.5007739067077637,0.0037993132136762142,0.021573049947619438,0.15574538707733154,0.25016748905181885,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.162227630615234,0.40871909260749817,0.0076520382426679134,0.053868308663368225,0.23487937450408936,0.2809267044067383,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.015562057495117,0.3469386100769043,0.006287005729973316,0.04948301613330841,0.16244828701019287,0.28152477741241455,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.533462524414062,0.43634292483329773,0.005580252967774868,0.0391162745654583,0.2211347371339798,0.3184811472892761,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.410444259643555,0.4488370418548584,0.004559903405606747,0.01977132447063923,0.1538170576095581,0.2760965824127197,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.022090911865234,0.315502792596817,0.003960873000323772,0.027583792805671692,0.10752319544553757,0.2690731883049011,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
