PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
29.276203155517578,0.7484416961669922,0.001181352767162025,0.005039309151470661,0.037920985370874405,0.17875850200653076,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.774330139160156,0.92363041639328,8.366948895854875e-05,0.003422087524086237,0.010367924347519875,0.09083467721939087,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.31488609313965,0.7781270146369934,0.0009300608653575182,0.006542385555803776,0.05494885519146919,0.13429522514343262,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.86559295654297,0.7676889896392822,0.001298496499657631,0.009199924767017365,0.06692733615636826,0.17726051807403564,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.55110549926758,0.9223039150238037,0.00013960132491774857,0.0038453121669590473,0.029572058469057083,0.10944598913192749,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.42385482788086,0.8142583966255188,0.0002868233423214406,0.004182707518339157,0.033067576587200165,0.12397563457489014,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.688541412353516,0.9024221897125244,0.00013525263057090342,0.002384224906563759,0.018552862107753754,0.0949752926826477,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.32306480407715,0.6697317957878113,0.0011686742072924972,0.004626668058335781,0.04213128238916397,0.16426849365234375,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.14078140258789,0.6840097904205322,0.0019316202960908413,0.008290136232972145,0.06430086493492126,0.13164407014846802,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.513629913330078,0.7513706088066101,0.0008884582202881575,0.004562390968203545,0.026029236614704132,0.14574217796325684,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.082473754882812,0.7212061882019043,0.000981189077720046,0.005215877667069435,0.027589716017246246,0.12336301803588867,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.17106056213379,0.700624406337738,0.0030401418916881084,0.0129918921738863,0.11429709941148758,0.18308770656585693,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.558134078979492,0.7570027709007263,0.0006985325599089265,0.0032740586902946234,0.021660877391695976,0.1493658423423767,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.876771926879883,0.7829987406730652,0.0012951581738889217,0.00956718996167183,0.06322820484638214,0.17787396907806396,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.785980224609375,0.8740497827529907,0.00033220171462744474,0.002827164949849248,0.02202514186501503,0.10711908340454102,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.01650619506836,0.6837020516395569,0.0007913148147054017,0.0038561243563890457,0.037558816373348236,0.15129125118255615,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.09188461303711,0.6911225318908691,0.0015517136780545115,0.006598946638405323,0.033341072499752045,0.12407171726226807,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
27.949542999267578,0.7573830485343933,0.0016034137224778533,0.00836380384862423,0.06798891723155975,0.14827334880828857,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.586585998535156,0.7833588719367981,0.0005512411589734256,0.004819321446120739,0.028111286461353302,0.1431652307510376,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.507335662841797,0.7979445457458496,0.0007067511323839426,0.005254714749753475,0.03683297708630562,0.12226498126983643,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.215301513671875,0.8694660067558289,0.00018987592193298042,0.002756125759333372,0.03136036545038223,0.10979783535003662,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.208099365234375,0.8370620012283325,0.00023943648557178676,0.004260584712028503,0.01972666196525097,0.1229093074798584,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.741300582885742,0.7884570956230164,0.0008430820307694376,0.0059863971546292305,0.058170437812805176,0.13875949382781982,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.909114837646484,0.8929645419120789,0.000128554820548743,0.003573811147361994,0.017428293824195862,0.10430252552032471,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.978057861328125,0.6572939157485962,0.0006341530825011432,0.008617740124464035,0.06156044453382492,0.153858482837677,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.800268173217773,0.7798752188682556,0.0006606528768315911,0.004107989836484194,0.046603038907051086,0.15774846076965332,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.678157806396484,0.7730697989463806,0.0013557644560933113,0.010808851569890976,0.08929607272148132,0.1734684705734253,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.919124603271484,0.8663368225097656,0.0005106080789119005,0.00681725749745965,0.06781601160764694,0.12183111906051636,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.500396728515625,0.8271467685699463,0.0008911691838875413,0.007813500240445137,0.05960467457771301,0.15639007091522217,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.865360260009766,0.8172189593315125,0.0004106427077203989,0.0033226921223104,0.01647000014781952,0.09124541282653809,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.990182876586914,0.7829375267028809,0.0006323851994238794,0.00489191384986043,0.04531415179371834,0.1334133744239807,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.89401626586914,0.826179563999176,0.00040794193046167493,0.004466301295906305,0.03355661407113075,0.11947911977767944,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.950204849243164,0.7554259896278381,0.001273442874662578,0.0066702282056212425,0.06435501575469971,0.1447451114654541,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.35923767089844,0.9055110812187195,9.206106915371493e-05,0.003917341586202383,0.019272124394774437,0.1004030704498291,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.56565284729004,0.7570589184761047,0.0008778790361247957,0.006266627460718155,0.029217272996902466,0.1255176067352295,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.595306396484375,0.763352632522583,0.0010976640041917562,0.006352328695356846,0.040999770164489746,0.1534629464149475,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.12150955200195,0.8785456418991089,0.00019402106408961117,0.002281065098941326,0.022517826408147812,0.10311698913574219,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.6502799987793,0.8664522171020508,0.0002722525387071073,0.003787074238061905,0.02631405182182789,0.08237826824188232,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.073787689208984,0.7330726385116577,0.0009831530041992664,0.005454708356410265,0.03838368505239487,0.15821689367294312,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.46345520019531,0.7900176048278809,0.0004504582320805639,0.007461913395673037,0.04098992049694061,0.13391822576522827,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.186355590820312,0.7812657356262207,0.000760964467190206,0.0053284671157598495,0.04802298545837402,0.1522974967956543,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.731996536254883,0.7438954710960388,0.0006711204187013209,0.004466774873435497,0.02883649617433548,0.12032878398895264,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.290637969970703,0.7105045318603516,0.0009352682391181588,0.01110099907964468,0.06949855387210846,0.20461678504943848,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.87628936767578,0.706464409828186,0.001295301946811378,0.018533069640398026,0.15184423327445984,0.21582305431365967,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.02787399291992,0.7298252582550049,0.0006269206060096622,0.011151257902383804,0.058001089841127396,0.18096137046813965,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
35.269371032714844,0.7622776627540588,0.0002972097136080265,0.009758535772562027,0.05475234240293503,0.21466946601867676,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.6833381652832,0.7643258571624756,0.00034014671109616756,0.0074464986100792885,0.04945194348692894,0.17437255382537842,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.847740173339844,0.7613270878791809,0.0005190704250708222,0.0037852812092751265,0.018612422049045563,0.12550657987594604,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.007503509521484,0.7586243748664856,0.0005003222031518817,0.007753298617899418,0.051473211497068405,0.19473254680633545,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.469818115234375,0.623862087726593,0.00035728790680877864,0.011518217623233795,0.06571799516677856,0.19991648197174072,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.191375732421875,0.8776412010192871,0.0002403601974947378,0.004456611350178719,0.029850969091057777,0.09879612922668457,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.831207275390625,0.8009107112884521,0.0005210500676184893,0.003807714208960533,0.020829472690820694,0.1369917392730713,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.332948684692383,0.664558470249176,0.0023265110794454813,0.012109850533306599,0.06465545296669006,0.19962453842163086,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.82249450683594,0.7623198628425598,0.0003294205234851688,0.008455328643321991,0.06528323888778687,0.1886921525001526,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.56427001953125,0.7902145385742188,0.0005540809943340719,0.005339419469237328,0.03681912273168564,0.13106513023376465,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.28135681152344,0.7852522730827332,0.0005913770291954279,0.006670961622148752,0.0706503689289093,0.14917010068893433,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.83114242553711,0.8021031022071838,0.0004138908116146922,0.006107337772846222,0.04299129173159599,0.15569078922271729,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.303922653198242,0.7915381193161011,0.0007406407385133207,0.006799344904720783,0.054701440036296844,0.14557206630706787,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
