PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
21.573272705078125,0.5820672512054443,0.0069610197097063065,0.02793841063976288,0.18987590074539185,0.28296393156051636,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.00453758239746,0.7524402141571045,0.006302985362708569,0.0396636500954628,0.33490222692489624,0.30682265758514404,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.393699645996094,0.6121110916137695,0.005762756336480379,0.025809451937675476,0.23185470700263977,0.3426969051361084,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.950057983398438,0.6554937362670898,0.005069838836789131,0.026777174323797226,0.207545667886734,0.25483250617980957,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.561565399169922,0.537833034992218,0.008787054568529129,0.034721631556749344,0.2108028084039688,0.3286329507827759,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.580358505249023,0.7326486110687256,0.0055203186348080635,0.029171165078878403,0.21752434968948364,0.32116568088531494,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.597537994384766,0.5406056046485901,0.004367632791399956,0.02003411576151848,0.21161366999149323,0.3471468687057495,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.094030380249023,0.7606577277183533,0.00978581327944994,0.050559841096401215,0.21274590492248535,0.2717254161834717,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.648107528686523,0.7706146240234375,0.005434870719909668,0.030851632356643677,0.23454686999320984,0.24255049228668213,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.377643585205078,0.7242016792297363,0.004594474099576473,0.02885247766971588,0.17419719696044922,0.2583794593811035,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.485118865966797,0.44793030619621277,0.005642717704176903,0.02166394703090191,0.12111856043338776,0.29978156089782715,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.20555877685547,0.6020601391792297,0.004780178889632225,0.024404708296060562,0.13480538129806519,0.27899307012557983,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.849571228027344,0.7475751638412476,0.004121383186429739,0.024213053286075592,0.2125658541917801,0.3211188316345215,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.021923065185547,0.7896572351455688,0.006277803331613541,0.0356367751955986,0.26038113236427307,0.25910818576812744,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.434091567993164,0.7000702023506165,0.011391762644052505,0.055664658546447754,0.3099937438964844,0.288463294506073,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.767616271972656,0.6206238269805908,0.013281231746077538,0.05883372202515602,0.3425144553184509,0.28737419843673706,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.527957916259766,0.6839503049850464,0.005587330088019371,0.03440533205866814,0.31481581926345825,0.33042412996292114,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.28091049194336,0.728752613067627,0.004697955679148436,0.02892434224486351,0.24363884329795837,0.25551968812942505,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.68390655517578,0.705568790435791,0.004281633533537388,0.025179609656333923,0.1598890870809555,0.2598264813423157,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.387544631958008,0.6896495223045349,0.009146302938461304,0.05592014640569687,0.3542259633541107,0.2912805676460266,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.04752540588379,0.7650612592697144,0.007856830023229122,0.05739027261734009,0.33432239294052124,0.2539125680923462,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.478050231933594,0.6865622997283936,0.005651906132698059,0.027647744864225388,0.2554799020290375,0.2713559865951538,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.27843475341797,0.786419689655304,0.009378998540341854,0.05382575839757919,0.32443171739578247,0.25102144479751587,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.83019256591797,0.6766281723976135,0.004139814060181379,0.019769828766584396,0.16613765060901642,0.28769755363464355,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.607227325439453,0.588057279586792,0.008695153519511223,0.03706003352999687,0.2595188021659851,0.29682815074920654,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.01044464111328,0.6946749091148376,0.004999833181500435,0.029004020616412163,0.24798160791397095,0.30928194522857666,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.31937599182129,0.7329535484313965,0.0058622234500944614,0.03363538533449173,0.25036150217056274,0.28000402450561523,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.002384185791016,0.686217188835144,0.009994510561227798,0.059510666877031326,0.3010682463645935,0.28911519050598145,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.158031463623047,0.6158539652824402,0.004832779057323933,0.026620641350746155,0.13716140389442444,0.2802755832672119,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.80108070373535,0.6614105105400085,0.004167656414210796,0.022684255614876747,0.19125226140022278,0.2839813232421875,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.543052673339844,0.545098602771759,0.005567941814661026,0.040470436215400696,0.16611112654209137,0.2762777805328369,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.486021041870117,0.5689082741737366,0.004481237381696701,0.020737741142511368,0.16362644731998444,0.3201131224632263,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.637754440307617,0.7410028576850891,0.006858428008854389,0.040834978222846985,0.30742383003234863,0.2606537938117981,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.530607223510742,0.7334191203117371,0.007029741536825895,0.04307831823825836,0.26412346959114075,0.27253079414367676,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.605192184448242,0.734341025352478,0.005488840863108635,0.036678265780210495,0.27754461765289307,0.26452887058258057,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.9527645111084,0.6238769888877869,0.006378572434186935,0.030634284019470215,0.23399654030799866,0.30149078369140625,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.29351043701172,0.6566042304039001,0.005897240713238716,0.0271792933344841,0.21510973572731018,0.25705987215042114,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.010135650634766,0.6440176367759705,0.005000190809369087,0.029296183958649635,0.214581698179245,0.28340500593185425,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.005264282226562,0.6360645890235901,0.003976247273385525,0.018675243481993675,0.1505315899848938,0.2780027985572815,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.624820709228516,0.8320685625076294,0.004340282641351223,0.03169676661491394,0.18411001563072205,0.2482771873474121,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.748111724853516,0.6102705001831055,0.0042187985964119434,0.02222532033920288,0.1509731113910675,0.27527374029159546,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.975852966308594,0.7222846150398254,0.005039816722273827,0.027430491521954536,0.2605212330818176,0.3062506914138794,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.870445251464844,0.6184353232383728,0.00818380992859602,0.0381569042801857,0.24825157225131989,0.31194955110549927,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.97906494140625,0.6663218140602112,0.007981664501130581,0.043454043567180634,0.28133419156074524,0.28467124700546265,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.666919708251953,0.658824622631073,0.006812523119151592,0.04043413698673248,0.3252359628677368,0.2802876830101013,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.542396545410156,0.6335843801498413,0.007010683882981539,0.044974252581596375,0.3327109217643738,0.27269256114959717,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.140914916992188,0.6471755504608154,0.006108134053647518,0.04621479660272598,0.32862967252731323,0.29364925622940063,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.79880714416504,0.6921584010124207,0.005249517038464546,0.02819126844406128,0.2468566745519638,0.27269434928894043,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.696924209594727,0.7924189567565918,0.0053741224110126495,0.03387061879038811,0.26111263036727905,0.26514899730682373,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.685962677001953,0.759952187538147,0.005387703888118267,0.033509861677885056,0.2977348268032074,0.3110470771789551,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.735328674316406,0.5592489838600159,0.003360988572239876,0.02405519038438797,0.1323549598455429,0.32610976696014404,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.11572265625,0.7929047346115112,0.006143669597804546,0.03931092843413353,0.2787519693374634,0.270114004611969,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.01588249206543,0.7348690629005432,0.004993577487766743,0.03113766759634018,0.28105124831199646,0.2885051369667053,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.048053741455078,0.7327638864517212,0.006240144371986389,0.03387141227722168,0.30006033182144165,0.26436519622802734,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.926013946533203,0.6750146746635437,0.012805557809770107,0.052306510508060455,0.26142051815986633,0.2747986912727356,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.967117309570312,0.6442022323608398,0.0063575254753232,0.03140971064567566,0.23850208520889282,0.320152223110199,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.627437591552734,0.7016564011573792,0.004337666556239128,0.02207178808748722,0.16925427317619324,0.28722572326660156,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.67218780517578,0.6807053685188293,0.006804266944527626,0.050374872982501984,0.33485662937164307,0.2813262343406677,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.54868507385254,0.7001104354858398,0.00556072685867548,0.034095220267772675,0.28134360909461975,0.30405348539352417,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.308698654174805,0.7031011581420898,0.0073982710018754005,0.04185856133699417,0.3028883635997772,0.3004094958305359,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.517980575561523,0.6913548707962036,0.004448381252586842,0.03161263465881348,0.2761443257331848,0.2941853404045105,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.01984405517578,0.645313560962677,0.015776680782437325,0.0715651884675026,0.32612162828445435,0.3075135350227356,evaluation,U2-OS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
