PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
24.897859573364258,0.7292952537536621,0.0032375329174101353,0.029812747612595558,0.29367509484291077,0.25217437744140625,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.63237190246582,0.7839140892028809,0.0017248955555260181,0.016496792435646057,0.1721366047859192,0.18363577127456665,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.256553649902344,0.611770749092102,0.005947640631347895,0.03688924014568329,0.1944389045238495,0.2434602975845337,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.937210083007812,0.7252086400985718,0.0016079742927104235,0.02357255294919014,0.34520334005355835,0.3517073392868042,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.78152847290039,0.6113999485969543,0.001666660187765956,0.0270681269466877,0.3249121308326721,0.37044215202331543,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.646488189697266,0.6293546557426453,0.002164468402042985,0.025203175842761993,0.2510365843772888,0.28545135259628296,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.133216857910156,0.8692032694816589,0.0007703325245529413,0.013075280003249645,0.19595327973365784,0.24743998050689697,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
23.692426681518555,0.6922770142555237,0.0042732395231723785,0.024365641176700592,0.22040244936943054,0.2268068790435791,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.700618743896484,0.6806211471557617,0.0010713671799749136,0.017555922269821167,0.21238741278648376,0.2987932562828064,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.691804885864258,0.7510985136032104,0.002696618903428316,0.0168414656072855,0.15627285838127136,0.22225117683410645,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
18.84341812133789,0.5839123725891113,0.013051430694758892,0.05444032698869705,0.20016467571258545,0.2784966230392456,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
25.70305824279785,0.7217591404914856,0.0026896405033767223,0.025929423049092293,0.15634259581565857,0.22767317295074463,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
