PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
44.18669128417969,0.9612720012664795,3.8135607610456645e-05,0.0037615764886140823,0.0779021754860878,0.16583740711212158,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.299400329589844,0.9077833294868469,9.33382980292663e-05,0.007532721851021051,0.11116696894168854,0.17239165306091309,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.58550262451172,0.9493027329444885,5.513784708455205e-05,0.004149730317294598,0.10297171771526337,0.1704311966896057,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.059268951416016,0.9471458196640015,4.9439397116657346e-05,0.004920678213238716,0.07068182528018951,0.1432744860649109,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.3873291015625,0.9467085599899292,5.7712131820153445e-05,0.004563293419778347,0.09246829152107239,0.18573373556137085,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.90731430053711,0.9538390040397644,4.0669481677468866e-05,0.0042483024299144745,0.0553802028298378,0.13976550102233887,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.735618591308594,0.912930428981781,5.3264528105501086e-05,0.0052398620173335075,0.051049843430519104,0.12285745143890381,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.13089370727539,0.9409152865409851,6.122245395090431e-05,0.005614279769361019,0.11189311742782593,0.17126315832138062,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.57013702392578,0.9585011601448059,4.395275755086914e-05,0.0037969378754496574,0.08435481786727905,0.16779488325119019,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.54042053222656,0.9398506283760071,4.425455699674785e-05,0.004568236880004406,0.05917912721633911,0.14017653465270996,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.1123046875,0.8963918685913086,0.00012267880083527416,0.007110449485480785,0.1683298498392105,0.25025612115859985,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
