PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
41.46493911743164,0.9397162199020386,7.136845670174807e-05,0.0030028806068003178,0.02991230972111225,0.08684903383255005,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
43.730567932128906,0.964035153388977,4.235872984281741e-05,0.0016248238971456885,0.01900620013475418,0.07536911964416504,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.86914825439453,0.9377877116203308,8.186246850527823e-05,0.0026122170966118574,0.048147425055503845,0.11484360694885254,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.898826599121094,0.9605870842933655,5.130002318765037e-05,0.0017590643838047981,0.021085798740386963,0.0632670521736145,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.94938278198242,0.9477476477622986,6.383543950505555e-05,0.0022002619225531816,0.028617341071367264,0.07308340072631836,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.65818405151367,0.931037187576294,0.00010818861483130604,0.0029923333786427975,0.04825926572084427,0.10145539045333862,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.17015838623047,0.9374631643295288,7.638082752237096e-05,0.0021725299302488565,0.016717063263058662,0.09322822093963623,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
44.20500946044922,0.9725388884544373,3.797513272729702e-05,0.001595362089574337,0.017076868563890457,0.10001760721206665,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
47.10826110839844,0.9801404476165771,1.9461393094388768e-05,0.0010438302997499704,0.013804091140627861,0.07448959350585938,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.7996711730957,0.8933923840522766,0.00016597122885286808,0.0033179600723087788,0.045281581580638885,0.09938108921051025,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.864253997802734,0.9229353070259094,0.00012988965318072587,0.0026665017940104008,0.044707342982292175,0.09924447536468506,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.369140625,0.9408949613571167,9.185148519463837e-05,0.0025011678226292133,0.048862945288419724,0.11725473403930664,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.183441162109375,0.9090462327003479,0.00012068566866219044,0.002686970867216587,0.051826782524585724,0.13608098030090332,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.90485763549805,0.9218906164169312,0.00012868092744611204,0.003309067338705063,0.03588978946208954,0.07864207029342651,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.52725601196289,0.9005786776542664,0.00014037007349543273,0.0029378023464232683,0.05045054107904434,0.102874755859375,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.25144577026367,0.9042739868164062,9.437470725970343e-05,0.0022421590983867645,0.055876217782497406,0.23391872644424438,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.30674362182617,0.9168829321861267,9.318062802776694e-05,0.002087389351800084,0.029081687331199646,0.11564552783966064,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.48139572143555,0.9172852039337158,0.00011268348316662014,0.002661740407347679,0.03131653368473053,0.08758395910263062,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.442405700683594,0.8308831453323364,0.0002856006904039532,0.004287637770175934,0.08035524189472198,0.15279042720794678,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.251346588134766,0.7879583835601807,0.0003757209051400423,0.007208789698779583,0.07186100631952286,0.13826054334640503,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.4632682800293,0.7137513756752014,0.00035782711347565055,0.006010456010699272,0.08550234138965607,0.20110100507736206,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.19221496582031,0.9426817893981934,6.036403647158295e-05,0.0018116264836862683,0.026288092136383057,0.09338128566741943,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.78055953979492,0.7447839975357056,0.0005271619884297252,0.007192148827016354,0.077242411673069,0.12319755554199219,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.02025604248047,0.8967635035514832,9.953463450074196e-05,0.0021445811726152897,0.03695222735404968,0.2151278257369995,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.19668960571289,0.8084840774536133,0.0004789949452970177,0.006081438157707453,0.09851673990488052,0.14328455924987793,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
43.55835723876953,0.9568707942962646,4.407214146340266e-05,0.0028421084862202406,0.03550536185503006,0.10560977458953857,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.19129943847656,0.9520263075828552,6.0376787587301806e-05,0.0024381056427955627,0.032704707235097885,0.0881543755531311,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.48098373413086,0.9553791284561157,5.648091246257536e-05,0.001653102575801313,0.026094714179635048,0.080513596534729,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.934505462646484,0.9416745901107788,6.405447493307292e-05,0.0024861861020326614,0.023210221901535988,0.05599135160446167,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.841644287109375,0.9351906180381775,8.238254667958245e-05,0.0023065349087119102,0.03487226366996765,0.1002044677734375,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
45.47286605834961,0.97636878490448,2.8360478609101847e-05,0.0012839394621551037,0.010473933070898056,0.06494319438934326,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.03639221191406,0.8790750503540039,0.00019786122720688581,0.0038116881623864174,0.0552050918340683,0.08562928438186646,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.8569221496582,0.8666131496429443,0.00020620902068912983,0.003992242738604546,0.08262142539024353,0.11917376518249512,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.75819396972656,0.9485001564025879,8.398087811656296e-05,0.0026372328866273165,0.03689342737197876,0.06079369783401489,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.537967681884766,0.9379826784133911,8.834933396428823e-05,0.0029746615327894688,0.04110351949930191,0.09717273712158203,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.38570022583008,0.8807586431503296,0.00018257023475598544,0.004207327961921692,0.056621842086315155,0.12723326683044434,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.72874069213867,0.9318909645080566,8.455239003524184e-05,0.002102119382470846,0.029576344415545464,0.09227818250656128,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.2130126953125,0.8973367214202881,0.00011986675963271409,0.003082657465711236,0.05374100059270859,0.12407636642456055,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.77233123779297,0.8799565434455872,0.00021026488684583455,0.004453254863619804,0.054875221103429794,0.11777365207672119,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.67325210571289,0.9454421997070312,0.00010781393211800605,0.00333779351785779,0.052400797605514526,0.10662126541137695,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.19155502319336,0.9152429699897766,0.0001516507618362084,0.004024814814329147,0.0700397938489914,0.10698401927947998,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.25596618652344,0.9340301752090454,9.427648910786957e-05,0.0032812627032399178,0.05039171129465103,0.07660919427871704,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.20726013183594,0.9264716506004333,9.533972479403019e-05,0.0025916434824466705,0.0547574982047081,0.08951246738433838,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.80088806152344,0.8816039562225342,0.00016592469182796776,0.00283205509185791,0.04640566557645798,0.1184738278388977,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
42.94685363769531,0.9665024280548096,5.0735809054458514e-05,0.0023210884537547827,0.030846867710351944,0.07772505283355713,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.979148864746094,0.917532205581665,0.00012649841664824635,0.002869253745302558,0.03556930273771286,0.10716646909713745,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.7061767578125,0.8872523903846741,0.0001347044890280813,0.0030533219687640667,0.07081185281276703,0.16763627529144287,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.9622802734375,0.9396690130233765,8.012568287085742e-05,0.002079811878502369,0.0487343892455101,0.11435431241989136,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.031768798828125,0.911045491695404,0.00012497504940256476,0.0030333613976836205,0.03471946716308594,0.1105923056602478,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.93004608154297,0.8553218245506287,0.0002552673686295748,0.00426910724490881,0.05795196443796158,0.11853182315826416,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.17012405395508,0.7849640846252441,0.00024153919366654009,0.003539768746122718,0.05337212234735489,0.16419970989227295,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.676143646240234,0.8322019577026367,0.0002706360537558794,0.004943071864545345,0.08447742462158203,0.13169586658477783,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.13356018066406,0.9177840352058411,7.702712173340842e-05,0.0034711668267846107,0.055142633616924286,0.10094040632247925,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
41.4378662109375,0.9434016346931458,7.181470573414117e-05,0.002117711817845702,0.02634565532207489,0.08370745182037354,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.69187927246094,0.9330534338951111,0.00010735244723036885,0.00265618902631104,0.04191116988658905,0.09832131862640381,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.588436126708984,0.9039394855499268,0.00010994022886734456,0.00287281209602952,0.05763927847146988,0.173603355884552,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.28588104248047,0.770427942276001,0.00029608182376250625,0.005681677721440792,0.11685331165790558,0.21247267723083496,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.374610900878906,0.8376312851905823,0.0003652069135569036,0.005002794787287712,0.06316821277141571,0.10560166835784912,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.31898880004883,0.8926698565483093,0.00011697717127390206,0.002525446703657508,0.07316767424345016,0.1263197660446167,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.13835144042969,0.9102940559387207,0.0001535199990030378,0.003687059273943305,0.059092260897159576,0.10447311401367188,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
44.37934112548828,0.9606348276138306,3.648096389952116e-05,0.001280812663026154,0.007538764737546444,0.07919353246688843,evaluation,SJSA-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
