PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.770950317382812,0.5012221336364746,0.004196672700345516,0.055497169494628906,0.280047744512558,0.3176170587539673,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.41874885559082,0.3828938901424408,0.002871607430279255,0.04879225790500641,0.2427012324333191,0.36243635416030884,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.532838821411133,0.13864199817180634,0.007026131264865398,0.06983569264411926,0.3335593342781067,0.534101665019989,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.65519905090332,0.3887506425380707,0.00342357624322176,0.05177132040262222,0.22946292161941528,0.32742446660995483,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.01690101623535,0.47786903381347656,0.004992404952645302,0.05797680839896202,0.2564476728439331,0.3031209707260132,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.51105308532715,0.39987486600875854,0.005609120707958937,0.0636572539806366,0.28983065485954285,0.35583066940307617,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.887975692749023,0.35053277015686035,0.004085098393261433,0.05320745334029198,0.25528863072395325,0.3727448582649231,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.121366500854492,0.3733424246311188,0.007724374532699585,0.0790647566318512,0.38251936435699463,0.3911381959915161,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.213869094848633,0.13379554450511932,0.006006384268403053,0.06796563416719437,0.33425548672676086,0.5492769479751587,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.997753143310547,0.0676419660449028,0.010005174204707146,0.08825935423374176,0.42181065678596497,0.5907231569290161,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.318920135498047,0.12477556616067886,0.00465701799839735,0.06039214879274368,0.3046041429042816,0.5562722682952881,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.832839965820312,0.16458660364151,0.0065571628510952,0.07012541592121124,0.34877851605415344,0.4976581931114197,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.74155044555664,0.11031133681535721,0.006696453783661127,0.06826633960008621,0.33389389514923096,0.5923347473144531,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.68073272705078,0.10906997323036194,0.010762834921479225,0.09230746328830719,0.3986082375049591,0.5284078121185303,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.004236221313477,0.048923175781965256,0.009990246966481209,0.08557025343179703,0.3943605422973633,0.6307002902030945,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.033218383789062,0.08790697157382965,0.012493327260017395,0.09812884032726288,0.3925250470638275,0.5156722664833069,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.037139892578125,0.13073645532131195,0.009914843365550041,0.08504597842693329,0.39114055037498474,0.5473952293395996,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.54775047302246,0.10791154950857162,0.011097492650151253,0.09421304613351822,0.436538964509964,0.5560215711593628,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.590999603271484,0.08242129534482956,0.010987530462443829,0.09358126670122147,0.421440064907074,0.5726524591445923,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.679229736328125,0.21718783676624298,0.010766563937067986,0.09181743860244751,0.371472030878067,0.3872239589691162,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.567163467407227,0.13110627233982086,0.01390860602259636,0.10303902626037598,0.40991950035095215,0.49130481481552124,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.416748046875,0.16802319884300232,0.009085002355277538,0.0821121335029602,0.38599705696105957,0.5178988575935364,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.88343048095703,0.10934486985206604,0.00815937202423811,0.07834114134311676,0.3491629958152771,0.5545722842216492,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.559192657470703,0.18446969985961914,0.00879186112433672,0.08213222026824951,0.3795642852783203,0.5234888792037964,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.91907501220703,0.09704113006591797,0.012826036661863327,0.10160989314317703,0.4195576012134552,0.5363172292709351,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.531084060668945,0.08739206194877625,0.011140162125229836,0.09089112281799316,0.3699244558811188,0.5351579785346985,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.783367156982422,0.08341165632009506,0.01051146350800991,0.09283700585365295,0.41195687651634216,0.5955020785331726,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.2496280670166,0.10586434602737427,0.014963636174798012,0.10716558992862701,0.44622713327407837,0.522775411605835,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.14929962158203,0.15195989608764648,0.0048425039276480675,0.06014150753617287,0.3370905816555023,0.57080078125,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.92664337158203,0.12563733756542206,0.008078592829406261,0.07875171303749084,0.39465710520744324,0.5490010976791382,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.602359771728516,0.19564418494701385,0.006914551369845867,0.06878948211669922,0.4192735552787781,0.5503813028335571,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.379249572753906,0.12282537668943405,0.004592772573232651,0.05744576454162598,0.3300175070762634,0.5816941261291504,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.111968994140625,0.1822534203529358,0.006148981396108866,0.0695318877696991,0.35470131039619446,0.5183427333831787,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.23037338256836,0.10439636558294296,0.015030126087367535,0.10562202334403992,0.44640541076660156,0.4922681450843811,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.975948333740234,0.1022932156920433,0.012659169733524323,0.09778179228305817,0.4567888379096985,0.5500508546829224,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.37874412536621,0.11210805177688599,0.011537867598235607,0.08905032277107239,0.44807612895965576,0.5713776350021362,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.139690399169922,0.15506932139396667,0.01219076570123434,0.09433144330978394,0.47131264209747314,0.5029299259185791,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.53643226623535,0.4231169521808624,0.0027948394417762756,0.04660268872976303,0.19441933929920197,0.2946023941040039,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.256305694580078,0.40124934911727905,0.0047246478497982025,0.059475600719451904,0.2967207431793213,0.34357333183288574,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.648223876953125,0.36670154333114624,0.002163603203371167,0.0424797460436821,0.19631686806678772,0.33154362440109253,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.81511878967285,0.3425634205341339,0.0032998048700392246,0.04968526214361191,0.24485142529010773,0.36907434463500977,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.948970794677734,0.2993927299976349,0.00402812659740448,0.05399969220161438,0.24573932588100433,0.385875940322876,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.29461669921875,0.36079344153404236,0.001864396734163165,0.04009563475847244,0.18983951210975647,0.33373594284057617,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.81787872314453,0.24077622592449188,0.0026194630190730095,0.046283870935440063,0.23215359449386597,0.446186363697052,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.47405242919922,0.32077455520629883,0.0028352716471999884,0.04852261394262314,0.23407170176506042,0.35897916555404663,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.37558364868164,0.21333424746990204,0.002900291234254837,0.048051618039608,0.23871542513370514,0.4792182445526123,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.286434173583984,0.31155139207839966,0.0018679122440516949,0.04026126116514206,0.1808094084262848,0.4090871214866638,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.935775756835938,0.3218514025211334,0.002024987479671836,0.04060373455286026,0.17358259856700897,0.4020763635635376,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.9177188873291,0.2875187397003174,0.003222760045900941,0.05101080983877182,0.2636510729789734,0.4233754873275757,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.284847259521484,0.1231403723359108,0.003728338982909918,0.05267752707004547,0.27191075682640076,0.5532450079917908,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.829065322875977,0.23377534747123718,0.003289223415777087,0.05016665533185005,0.20738999545574188,0.4024311304092407,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.21947479248047,0.21212238073349,0.0030064410530030727,0.048530079424381256,0.21264582872390747,0.42969024181365967,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.756397247314453,0.25304457545280457,0.0021103781182318926,0.04213530570268631,0.19217661023139954,0.4318584203720093,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.138065338134766,0.29043376445770264,0.0038565010763704777,0.055210649967193604,0.25849634408950806,0.3674432039260864,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.29435920715332,0.15379369258880615,0.003720181528478861,0.05241275578737259,0.29755958914756775,0.5336612462997437,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.31039810180664,0.1646912544965744,0.007395374588668346,0.06429970264434814,0.43019694089889526,0.5215296745300293,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.91476821899414,0.2091115266084671,0.004059972241520882,0.052632853388786316,0.2687132954597473,0.4827018976211548,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.2199649810791,0.26111844182014465,0.0018967208452522755,0.03745894506573677,0.2872486412525177,0.6003386974334717,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.04964828491211,0.17315679788589478,0.004954904317855835,0.05832299590110779,0.3281060755252838,0.525581955909729,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.975269317626953,0.2851385176181793,0.004003805574029684,0.05548027530312538,0.274645060300827,0.4254070520401001,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.169527053833008,0.19805528223514557,0.004820004105567932,0.060047447681427,0.29434725642204285,0.4356333017349243,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.85679054260254,0.2880355417728424,0.002596097532659769,0.032991617918014526,0.31340232491493225,0.44987672567367554,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.69875144958496,0.20121732354164124,0.003389416029676795,0.0505124069750309,0.22792264819145203,0.41835927963256836,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.801029205322266,0.142327219247818,0.005246831104159355,0.061699386686086655,0.31252434849739075,0.5469832420349121,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.061931610107422,0.14376921951770782,0.006220235489308834,0.06835779547691345,0.3852465748786926,0.5288025736808777,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.967208862304688,0.12489563971757889,0.004011245444417,0.05433182045817375,0.2818233370780945,0.5813766717910767,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.384788513183594,0.14517086744308472,0.011521819047629833,0.09262870252132416,0.4595261812210083,0.4822949767112732,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
